fecha,consumo
2014-07-21 20:00,440.0
2014-07-21 20:05,441.0
2014-07-21 20:10,442.0
2014-07-21 20:15,440.0
2014-07-21 20:20,441.0
2014-07-21 20:25,441.0
2014-07-21 20:30,442.0
2014-07-21 20:35,442.0
2014-07-21 20:40,446.0
2014-07-21 20:45,450.0
2014-07-21 20:50,450.0
2014-07-21 20:55,454.0
2014-07-21 21:00,457.0
2014-07-21 21:05,458.0
2014-07-21 21:10,462.0
2014-07-21 21:15,469.0
2014-07-21 21:20,475.0
2014-07-21 21:25,479.0
2014-07-21 21:30,481.0
2014-07-21 21:35,479.0
2014-07-21 21:40,477.0
2014-07-21 21:45,474.0
2014-07-21 21:50,471.0
2014-07-21 21:55,467.0
2014-07-21 22:00,464.0
2014-07-21 22:05,456.0
2014-07-21 22:10,452.0
2014-07-21 22:15,443.0
2014-07-21 22:20,440.0
2014-07-21 22:25,436.0
2014-07-21 22:30,431.0
2014-07-21 22:35,426.0
2014-07-21 22:40,421.0
2014-07-21 22:45,416.0
2014-07-21 22:50,411.0
2014-07-21 22:55,406.0
2014-07-21 23:00,400.0
2014-07-21 23:05,397.0
2014-07-21 23:10,393.0
2014-07-21 23:15,386.0
2014-07-21 23:20,379.0
2014-07-21 23:25,378.0
2014-07-21 23:30,373.0
2014-07-21 23:35,370.0
2014-07-21 23:40,368.0
2014-07-21 23:45,363.0
2014-07-21 23:50,360.0
2014-07-21 23:55,355.0
2014-07-22 00:00,351.0
2014-07-22 00:05,346.0
2014-07-22 00:10,342.0
2014-07-22 00:15,338.0
2014-07-22 00:20,338.0
2014-07-22 00:25,336.0
2014-07-22 00:30,333.0
2014-07-22 00:35,330.0
2014-07-22 00:40,326.0
2014-07-22 00:45,323.0
2014-07-22 00:50,320.0
2014-07-22 00:55,319.0
2014-07-22 01:00,315.0
2014-07-22 01:05,313.0
2014-07-22 01:10,312.0
2014-07-22 01:15,310.0
2014-07-22 01:20,308.0
2014-07-22 01:25,306.0
2014-07-22 01:30,303.0
2014-07-22 01:35,301.0
2014-07-22 01:40,299.0
2014-07-22 01:45,298.0
2014-07-22 01:50,295.0
2014-07-22 01:55,294.0
2014-07-22 02:00,293.0
2014-07-22 02:05,292.0
2014-07-22 02:10,292.0
2014-07-22 02:15,289.0
2014-07-22 02:20,288.0
2014-07-22 02:25,287.0
2014-07-22 02:30,285.0
2014-07-22 02:35,284.0
