fecha,consumo
2015-08-14 20:00,463
2015-08-14 20:05,461
2015-08-14 20:10,464
2015-08-14 20:15,462
2015-08-14 20:20,463
2015-08-14 20:25,465
2015-08-14 20:30,465
2015-08-14 20:35,465
2015-08-14 20:40,469
2015-08-14 20:45,469
2015-08-14 20:50,473
2015-08-14 20:55,481
2015-08-14 21:00,486
2015-08-14 21:05,491
2015-08-14 21:10,492
2015-08-14 21:15,488
2015-08-14 21:20,490
2015-08-14 21:25,488
2015-08-14 21:30,485
2015-08-14 21:35,485
2015-08-14 21:40,481
2015-08-14 21:45,477
2015-08-14 21:50,478
2015-08-14 21:55,473
2015-08-14 22:00,468
2015-08-14 22:05,459
2015-08-14 22:10,455
2015-08-14 22:15,450
2015-08-14 22:20,443
2015-08-14 22:25,439
2015-08-14 22:30,436
2015-08-14 22:35,431
2015-08-14 22:40,425
2015-08-14 22:45,421
2015-08-14 22:50,419
2015-08-14 22:55,415
2015-08-14 23:00,413
2015-08-14 23:05,405
2015-08-14 23:10,404
2015-08-14 23:15,400
2015-08-14 23:20,399
2015-08-14 23:25,396
2015-08-14 23:30,391
2015-08-14 23:35,389
2015-08-14 23:40,384
2015-08-14 23:45,381
2015-08-14 23:50,378
2015-08-14 23:55,376
2015-08-15 00:00,370
2015-08-15 00:05,367
2015-08-15 00:10,364
2015-08-15 00:15,361
2015-08-15 00:20,361
2015-08-15 00:25,357
2015-08-15 00:30,350
2015-08-15 00:35,350
2015-08-15 00:40,347
2015-08-15 00:45,343
2015-08-15 00:50,343
2015-08-15 00:55,339
2015-08-15 01:00,336
2015-08-15 01:05,333
2015-08-15 01:10,331
2015-08-15 01:15,331
2015-08-15 01:20,329
2015-08-15 01:25,328
2015-08-15 01:30,325
2015-08-15 01:35,323
2015-08-15 01:40,321
2015-08-15 01:45,319
2015-08-15 01:50,317
2015-08-15 01:55,316
2015-08-15 02:00,314
2015-08-15 02:05,313
2015-08-15 02:10,310
2015-08-15 02:15,308
2015-08-15 02:20,306
2015-08-15 02:25,307
2015-08-15 02:30,305
2015-08-15 02:35,303
2015-08-15 02:40,300
2015-08-15 02:45,302
2015-08-15 02:50,299
2015-08-15 02:55,299
2015-08-15 03:00,298
2015-08-15 03:05,299
2015-08-15 03:10,297
2015-08-15 03:15,296
2015-08-15 03:20,295
2015-08-15 03:25,295
2015-08-15 03:30,294
2015-08-15 03:35,294
2015-08-15 03:40,292
2015-08-15 03:45,296
2015-08-15 03:50,293
2015-08-15 03:55,293
2015-08-15 04:00,292
2015-08-15 04:05,293
2015-08-15 04:10,290
2015-08-15 04:15,291
2015-08-15 04:20,292
2015-08-15 04:25,291
2015-08-15 04:30,289
