fecha,consumo
2016-09-22 20:00,481.0
2016-09-22 20:05,484.0
2016-09-22 20:10,493.0
2016-09-22 20:15,505.0
2016-09-22 20:20,512.0
2016-09-22 20:25,518.0
2016-09-22 20:30,521.0
2016-09-22 20:35,521.0
2016-09-22 20:40,524.0
2016-09-22 20:45,523.0
2016-09-22 20:50,524.0
2016-09-22 20:55,525.0
2016-09-22 21:00,520.0
2016-09-22 21:05,518.0
2016-09-22 21:10,514.0
2016-09-22 21:15,512.0
2016-09-22 21:20,511.0
2016-09-22 21:25,505.0
2016-09-22 21:30,498.0
2016-09-22 21:35,490.0
2016-09-22 21:40,488.0
2016-09-22 21:45,484.0
2016-09-22 21:50,479.0
2016-09-22 21:55,471.0
2016-09-22 22:00,462.0
2016-09-22 22:05,456.0
2016-09-22 22:10,450.0
2016-09-22 22:15,443.0
2016-09-22 22:20,437.0
2016-09-22 22:25,432.0
2016-09-22 22:30,428.0
2016-09-22 22:35,423.0
2016-09-22 22:40,416.0
2016-09-22 22:45,413.0
2016-09-22 22:50,408.0
2016-09-22 22:55,402.0
2016-09-22 23:00,399.0
2016-09-22 23:05,393.0
2016-09-22 23:10,390.0
2016-09-22 23:15,384.0
2016-09-22 23:20,378.0
2016-09-22 23:25,376.0
2016-09-22 23:30,371.0
2016-09-22 23:35,366.0
2016-09-22 23:40,360.0
2016-09-22 23:45,360.0
2016-09-22 23:50,356.0
2016-09-22 23:55,361.0
2016-09-23 00:00,356.0
2016-09-23 00:05,345.0
2016-09-23 00:10,344.0
2016-09-23 00:15,341.0
2016-09-23 00:20,337.0
2016-09-23 00:25,335.0
2016-09-23 00:30,333.0
2016-09-23 00:35,328.0
2016-09-23 00:40,328.0
2016-09-23 00:45,325.0
2016-09-23 00:50,320.0
2016-09-23 00:55,318.0
2016-09-23 01:00,313.0
2016-09-23 01:05,311.0
2016-09-23 01:10,309.0
2016-09-23 01:15,308.0
2016-09-23 01:20,307.0
2016-09-23 01:25,308.0
2016-09-23 01:30,306.0
2016-09-23 01:35,304.0
2016-09-23 01:40,303.0
2016-09-23 01:45,302.0
2016-09-23 01:50,301.0
2016-09-23 01:55,298.0
2016-09-23 02:00,298.0
2016-09-23 02:05,297.0
2016-09-23 02:10,296.0
2016-09-23 02:15,294.0
2016-09-23 02:20,293.0
2016-09-23 02:25,291.0
2016-09-23 02:30,292.0
2016-09-23 02:35,290.0
2016-09-23 02:40,290.0
2016-09-23 02:45,290.0
2016-09-23 02:50,288.0
2016-09-23 02:55,287.0
2016-09-23 03:00,288.0
2016-09-23 03:05,286.0
2016-09-23 03:10,284.0
2016-09-23 03:15,284.0
2016-09-23 03:20,282.0
2016-09-23 03:25,282.0
2016-09-23 03:30,284.0
2016-09-23 03:35,282.0
2016-09-23 03:40,282.0
2016-09-23 03:45,282.0
2016-09-23 03:50,282.0
2016-09-23 03:55,283.0
2016-09-23 04:00,283.0
2016-09-23 04:05,281.0
2016-09-23 04:10,283.0
2016-09-23 04:15,283.0
2016-09-23 04:20,282.0
2016-09-23 04:25,283.0
2016-09-23 04:30,284.0
2016-09-23 04:35,286.0
2016-09-23 04:40,284.0
2016-09-23 04:45,284.0
2016-09-23 04:50,285.0
2016-09-23 04:55,286.0
2016-09-23 05:00,286.0
2016-09-23 05:05,289.0
2016-09-23 05:10,291.0
2016-09-23 05:15,290.0
2016-09-23 05:20,293.0
2016-09-23 05:25,293.0
2016-09-23 05:30,294.0
2016-09-23 05:35,294.0
2016-09-23 05:40,296.0
2016-09-23 05:45,296.0
2016-09-23 05:50,300.0
2016-09-23 05:55,301.0
2016-09-23 06:00,303.0
2016-09-23 06:05,310.0
2016-09-23 06:10,316.0
2016-09-23 06:15,318.0
2016-09-23 06:20,322.0
2016-09-23 06:25,328.0
2016-09-23 06:30,329.0
2016-09-23 06:35,336.0
2016-09-23 06:40,340.0
2016-09-23 06:45,344.0
2016-09-23 06:50,350.0
2016-09-23 06:55,357.0
2016-09-23 07:00,363.0
2016-09-23 07:05,376.0
2016-09-23 07:10,380.0
2016-09-23 07:15,392.0
2016-09-23 07:20,394.0
2016-09-23 07:25,398.0
2016-09-23 07:30,405.0
2016-09-23 07:35,408.0
2016-09-23 07:40,411.0
2016-09-23 07:45,411.0
2016-09-23 07:50,407.0
2016-09-23 07:55,405.0
2016-09-23 08:00,406.0
2016-09-23 08:05,415.0
2016-09-23 08:10,414.0
2016-09-23 08:15,418.0
2016-09-23 08:20,418.0
2016-09-23 08:25,421.0
2016-09-23 08:30,421.0
2016-09-23 08:35,428.0
2016-09-23 08:40,428.0
2016-09-23 08:45,429.0
2016-09-23 08:50,430.0
2016-09-23 08:55,433.0
2016-09-23 09:00,435.0
2016-09-23 09:05,442.0
2016-09-23 09:10,445.0
2016-09-23 09:15,452.0
2016-09-23 09:20,452.0
2016-09-23 09:25,452.0
2016-09-23 09:30,458.0
2016-09-23 09:35,460.0
2016-09-23 09:40,461.0
2016-09-23 09:45,467.0
2016-09-23 09:50,469.0
2016-09-23 09:55,468.0
2016-09-23 10:00,472.0
2016-09-23 10:05,470.0
2016-09-23 10:10,474.0
2016-09-23 10:15,477.0
2016-09-23 10:20,476.0
2016-09-23 10:25,476.0
2016-09-23 10:30,477.0
2016-09-23 10:35,474.0
2016-09-23 10:40,477.0
2016-09-23 10:45,478.0
2016-09-23 10:50,478.0
2016-09-23 10:55,477.0
2016-09-23 11:00,478.0
2016-09-23 11:05,477.0
2016-09-23 11:10,478.0
2016-09-23 11:15,481.0
2016-09-23 11:20,479.0
2016-09-23 11:25,480.0
2016-09-23 11:30,479.0
2016-09-23 11:35,479.0
2016-09-23 11:40,480.0
2016-09-23 11:45,479.0
2016-09-23 11:50,482.0
2016-09-23 11:55,484.0
2016-09-23 12:00,483.0
2016-09-23 12:05,483.0
2016-09-23 12:10,483.0
2016-09-23 12:15,486.0
2016-09-23 12:20,484.0
2016-09-23 12:25,487.0
2016-09-23 12:30,486.0
2016-09-23 12:35,489.0
2016-09-23 12:40,491.0
2016-09-23 12:45,489.0
2016-09-23 12:50,492.0
2016-09-23 12:55,493.0
2016-09-23 13:00,493.0
2016-09-23 13:05,491.0
2016-09-23 13:10,491.0
2016-09-23 13:15,493.0
2016-09-23 13:20,492.0
2016-09-23 13:25,492.0
2016-09-23 13:30,491.0
2016-09-23 13:35,490.0
2016-09-23 13:40,490.0
2016-09-23 13:45,488.0
2016-09-23 13:50,491.0
2016-09-23 13:55,490.0
2016-09-23 14:00,487.0
2016-09-23 14:05,488.0
2016-09-23 14:10,487.0
2016-09-23 14:15,487.0
2016-09-23 14:20,484.0
2016-09-23 14:25,483.0
2016-09-23 14:30,484.0
2016-09-23 14:35,481.0
2016-09-23 14:40,478.0
2016-09-23 14:45,477.0
2016-09-23 14:50,476.0
2016-09-23 14:55,474.0
2016-09-23 15:00,474.0
2016-09-23 15:05,470.0
2016-09-23 15:10,468.0
2016-09-23 15:15,466.0
2016-09-23 15:20,463.0
2016-09-23 15:25,457.0
2016-09-23 15:30,461.0
2016-09-23 15:35,460.0
2016-09-23 15:40,459.0
2016-09-23 15:45,457.0
2016-09-23 15:50,453.0
2016-09-23 15:55,454.0
2016-09-23 16:00,449.0
2016-09-23 16:05,450.0
2016-09-23 16:10,451.0
2016-09-23 16:15,450.0
2016-09-23 16:20,450.0
2016-09-23 16:25,449.0
2016-09-23 16:30,452.0
2016-09-23 16:35,449.0
2016-09-23 16:40,451.0
2016-09-23 16:45,448.0
2016-09-23 16:50,450.0
2016-09-23 16:55,450.0
2016-09-23 17:00,451.0
2016-09-23 17:05,448.0
2016-09-23 17:10,452.0
2016-09-23 17:15,451.0
2016-09-23 17:20,451.0
2016-09-23 17:25,450.0
2016-09-23 17:30,450.0
2016-09-23 17:35,450.0
2016-09-23 17:40,453.0
2016-09-23 17:45,451.0
2016-09-23 17:50,453.0
2016-09-23 17:55,452.0
2016-09-23 18:00,451.0
2016-09-23 18:05,455.0
2016-09-23 18:10,451.0
2016-09-23 18:15,454.0
2016-09-23 18:20,451.0
2016-09-23 18:25,454.0
2016-09-23 18:30,452.0
2016-09-23 18:35,454.0
2016-09-23 18:40,454.0
2016-09-23 18:45,453.0
2016-09-23 18:50,452.0
2016-09-23 18:55,452.0
2016-09-23 19:00,453.0
2016-09-23 19:05,452.0
2016-09-23 19:10,452.0
2016-09-23 19:15,454.0
2016-09-23 19:20,452.0
2016-09-23 19:25,454.0
2016-09-23 19:30,455.0
2016-09-23 19:35,458.0
2016-09-23 19:40,460.0
2016-09-23 19:45,461.0
2016-09-23 19:50,461.0
2016-09-23 19:55,466.0
2016-09-23 20:00,465.0
2016-09-23 20:05,470.0
2016-09-23 20:10,477.0
2016-09-23 20:15,487.0
2016-09-23 20:20,496.0
2016-09-23 20:25,500.0
2016-09-23 20:30,503.0
2016-09-23 20:35,502.0
2016-09-23 20:40,502.0
2016-09-23 20:45,502.0
2016-09-23 20:50,503.0
2016-09-23 20:55,501.0
2016-09-23 21:00,503.0
2016-09-23 21:05,498.0
2016-09-23 21:10,497.0
2016-09-23 21:15,492.0
2016-09-23 21:20,491.0
2016-09-23 21:25,486.0
2016-09-23 21:30,483.0
2016-09-23 21:35,479.0
2016-09-23 21:40,475.0
2016-09-23 21:45,469.0
2016-09-23 21:50,466.0
2016-09-23 21:55,460.0
2016-09-23 22:00,453.0
2016-09-23 22:05,447.0
2016-09-23 22:10,439.0
2016-09-23 22:15,435.0
2016-09-23 22:20,431.0
2016-09-23 22:25,427.0
2016-09-23 22:30,420.0
2016-09-23 22:35,416.0
2016-09-23 22:40,412.0
2016-09-23 22:45,408.0
2016-09-23 22:50,407.0
2016-09-23 22:55,401.0
2016-09-23 23:00,397.0
2016-09-23 23:05,392.0
2016-09-23 23:10,388.0
2016-09-23 23:15,383.0
2016-09-23 23:20,383.0
2016-09-23 23:25,378.0
2016-09-23 23:30,372.0
2016-09-23 23:35,369.0
2016-09-23 23:40,365.0
2016-09-23 23:45,361.0
2016-09-23 23:50,359.0
2016-09-23 23:55,355.0
2016-09-24 00:00,353.0
2016-09-24 00:05,349.0
2016-09-24 00:10,346.0
2016-09-24 00:15,342.0
2016-09-24 00:20,339.0
2016-09-24 00:25,338.0
2016-09-24 00:30,335.0
2016-09-24 00:35,334.0
2016-09-24 00:40,330.0
2016-09-24 00:45,328.0
2016-09-24 00:50,326.0
2016-09-24 00:55,325.0
2016-09-24 01:00,319.0
2016-09-24 01:05,318.0
2016-09-24 01:10,317.0
2016-09-24 01:15,315.0
2016-09-24 01:20,311.0
2016-09-24 01:25,310.0
2016-09-24 01:30,307.0
2016-09-24 01:35,307.0
2016-09-24 01:40,304.0
2016-09-24 01:45,303.0
2016-09-24 01:50,301.0
2016-09-24 01:55,299.0
2016-09-24 02:00,297.0
