fecha,consumo
2014-04-26 20:00,382
2014-04-26 20:05,387
2014-04-26 20:10,387
2014-04-26 20:15,388
2014-04-26 20:20,391
2014-04-26 20:25,393
2014-04-26 20:30,395
2014-04-26 20:35,399
2014-04-26 20:40,405
2014-04-26 20:45,409
2014-04-26 20:50,420
2014-04-26 20:55,428
2014-04-26 21:00,430
2014-04-26 21:05,433
2014-04-26 21:10,432
2014-04-26 21:15,432
2014-04-26 21:20,431
2014-04-26 21:25,431
2014-04-26 21:30,429
2014-04-26 21:35,429
2014-04-26 21:40,425
2014-04-26 21:45,425
2014-04-26 21:50,422
2014-04-26 21:55,413
2014-04-26 22:00,409
2014-04-26 22:05,403
2014-04-26 22:10,400
2014-04-26 22:15,395
2014-04-26 22:20,391
2014-04-26 22:25,386
2014-04-26 22:30,387
2014-04-26 22:35,381
2014-04-26 22:40,377
2014-04-26 22:45,375
2014-04-26 22:50,372
2014-04-26 22:55,369
2014-04-26 23:00,363
2014-04-26 23:05,360
2014-04-26 23:10,359
2014-04-26 23:15,358
2014-04-26 23:20,355
2014-04-26 23:25,354
2014-04-26 23:30,340
2014-04-26 23:35,339
2014-04-26 23:40,334
2014-04-26 23:45,330
2014-04-26 23:50,329
2014-04-26 23:55,327
2014-04-27 00:00,326
2014-04-27 00:05,315
2014-04-27 00:10,309
2014-04-27 00:15,308
2014-04-27 00:20,305
2014-04-27 00:25,300
2014-04-27 00:30,295
2014-04-27 00:35,294
2014-04-27 00:40,290
2014-04-27 00:45,288
2014-04-27 00:50,286
2014-04-27 00:55,285
2014-04-27 01:00,282
2014-04-27 01:05,279
2014-04-27 01:10,278
2014-04-27 01:15,274
2014-04-27 01:20,271
2014-04-27 01:25,270
2014-04-27 01:30,268
2014-04-27 01:35,266
2014-04-27 01:40,263
2014-04-27 01:45,260
2014-04-27 01:50,260
2014-04-27 01:55,259
2014-04-27 02:00,257
2014-04-27 02:05,255
2014-04-27 02:10,253
2014-04-27 02:15,252
2014-04-27 02:20,251
2014-04-27 02:25,252
2014-04-27 02:30,250
2014-04-27 02:35,247
2014-04-27 02:40,244
2014-04-27 02:45,248
2014-04-27 02:50,245
2014-04-27 02:55,243
2014-04-27 03:00,244
2014-04-27 03:05,243
2014-04-27 03:10,241
2014-04-27 03:15,239
2014-04-27 03:20,242
2014-04-27 03:25,241
2014-04-27 03:30,240
2014-04-27 03:35,241
2014-04-27 03:40,241
2014-04-27 03:45,239
2014-04-27 03:50,238
2014-04-27 03:55,239
2014-04-27 04:00,239
2014-04-27 04:05,239
2014-04-27 04:10,240
2014-04-27 04:15,239
2014-04-27 04:20,241
2014-04-27 04:25,241
2014-04-27 04:30,239
2014-04-27 04:35,239
2014-04-27 04:40,239
2014-04-27 04:45,239
2014-04-27 04:50,236
2014-04-27 04:55,238
2014-04-27 05:00,241
2014-04-27 05:05,241
2014-04-27 05:10,240
2014-04-27 05:15,242
2014-04-27 05:20,242
2014-04-27 05:25,243
2014-04-27 05:30,242
2014-04-27 05:35,244
2014-04-27 05:40,243
2014-04-27 05:45,245
2014-04-27 05:50,244
2014-04-27 05:55,247
2014-04-27 06:00,244
2014-04-27 06:05,248
2014-04-27 06:10,251
2014-04-27 06:15,249
2014-04-27 06:20,250
2014-04-27 06:25,250
2014-04-27 06:30,251
2014-04-27 06:35,252
2014-04-27 06:40,253
2014-04-27 06:45,254
2014-04-27 06:50,257
2014-04-27 06:55,257
2014-04-27 07:00,258
2014-04-27 07:05,262
2014-04-27 07:10,265
2014-04-27 07:15,264
2014-04-27 07:20,259
2014-04-27 07:25,254
2014-04-27 07:30,253
2014-04-27 07:35,253
2014-04-27 07:40,252
2014-04-27 07:45,248
2014-04-27 07:50,253
2014-04-27 07:55,255
2014-04-27 08:00,264
2014-04-27 08:05,268
2014-04-27 08:10,273
2014-04-27 08:15,277
2014-04-27 08:20,281
2014-04-27 08:25,284
2014-04-27 08:30,285
2014-04-27 08:35,285
2014-04-27 08:40,287
2014-04-27 08:45,291
2014-04-27 08:50,296
2014-04-27 08:55,301
2014-04-27 09:00,300
2014-04-27 09:05,302
2014-04-27 09:10,306
2014-04-27 09:15,308
2014-04-27 09:20,315
2014-04-27 09:25,324
2014-04-27 09:30,328
2014-04-27 09:35,336
2014-04-27 09:40,338
2014-04-27 09:45,338
2014-04-27 09:50,339
2014-04-27 09:55,340
2014-04-27 10:00,344
2014-04-27 10:05,350
2014-04-27 10:10,356
2014-04-27 10:15,358
2014-04-27 10:20,360
2014-04-27 10:25,357
2014-04-27 10:30,360
2014-04-27 10:35,360
2014-04-27 10:40,360
2014-04-27 10:45,350
2014-04-27 10:50,363
2014-04-27 10:55,361
2014-04-27 11:00,362
2014-04-27 11:05,358
2014-04-27 11:10,366
2014-04-27 11:15,362
2014-04-27 11:20,365
2014-04-27 11:25,366
2014-04-27 11:30,363
2014-04-27 11:35,364
2014-04-27 11:40,361
2014-04-27 11:45,362
2014-04-27 11:50,363
2014-04-27 11:55,363
2014-04-27 12:00,360
2014-04-27 12:05,363
2014-04-27 12:10,358
2014-04-27 12:15,361
2014-04-27 12:20,362
2014-04-27 12:25,363
2014-04-27 12:30,362
2014-04-27 12:35,364
2014-04-27 12:40,364
2014-04-27 12:45,365
2014-04-27 12:50,368
2014-04-27 12:55,367
2014-04-27 13:00,366
2014-04-27 13:05,361
2014-04-27 13:10,368
2014-04-27 13:15,369
2014-04-27 13:20,369
2014-04-27 13:25,365
2014-04-27 13:30,372
2014-04-27 13:35,375
2014-04-27 13:40,374
2014-04-27 13:45,373
2014-04-27 13:50,373
2014-04-27 13:55,372
2014-04-27 14:00,371
2014-04-27 14:05,370
2014-04-27 14:10,369
2014-04-27 14:15,368
2014-04-27 14:20,367
2014-04-27 14:25,366
2014-04-27 14:30,365
2014-04-27 14:35,365
2014-04-27 14:40,364
2014-04-27 14:45,363
