fecha,consumo
2020-10-12 20:00,420.0
2020-10-12 20:05,422.0
2020-10-12 20:10,428.0
2020-10-12 20:15,431.0
2020-10-12 20:20,433.0
2020-10-12 20:25,436.0
2020-10-12 20:30,436.0
2020-10-12 20:35,436.0
2020-10-12 20:40,438.0
2020-10-12 20:45,439.0
2020-10-12 20:50,436.0
2020-10-12 20:55,435.0
2020-10-12 21:00,437.0
2020-10-12 21:05,432.0
2020-10-12 21:10,432.0
2020-10-12 21:15,431.0
2020-10-12 21:20,427.0
2020-10-12 21:25,421.0
2020-10-12 21:30,417.0
2020-10-12 21:35,413.0
2020-10-12 21:40,413.0
2020-10-12 21:45,406.0
2020-10-12 21:50,404.0
2020-10-12 21:55,400.0
2020-10-12 22:00,397.0
2020-10-12 22:05,397.0
2020-10-12 22:10,389.0
2020-10-12 22:15,385.0
2020-10-12 22:20,384.0
2020-10-12 22:25,377.0
2020-10-12 22:30,375.0
2020-10-12 22:35,373.0
2020-10-12 22:40,370.0
2020-10-12 22:45,363.0
2020-10-12 22:50,358.0
2020-10-12 22:55,356.0
2020-10-12 23:00,355.0
2020-10-12 23:05,346.0
2020-10-12 23:10,346.0
2020-10-12 23:15,340.0
2020-10-12 23:20,338.0
2020-10-12 23:25,337.0
2020-10-12 23:30,331.0
2020-10-12 23:35,329.0
2020-10-12 23:40,323.0
2020-10-12 23:45,321.0
2020-10-12 23:50,323.0
2020-10-12 23:55,318.0
2020-10-13 00:00,317.0
2020-10-13 00:05,313.0
2020-10-13 00:10,312.0
2020-10-13 00:15,309.0
2020-10-13 00:20,305.0
2020-10-13 00:25,303.0
2020-10-13 00:30,300.0
2020-10-13 00:35,299.0
2020-10-13 00:40,297.0
2020-10-13 00:45,292.0
2020-10-13 00:50,293.0
2020-10-13 00:55,292.0
2020-10-13 01:00,289.0
2020-10-13 01:05,288.0
2020-10-13 01:10,286.0
2020-10-13 01:15,284.0
2020-10-13 01:20,281.0
2020-10-13 01:25,277.0
2020-10-13 01:30,283.0
2020-10-13 01:35,281.0
2020-10-13 01:40,279.0
2020-10-13 01:45,274.0
2020-10-13 01:50,281.0
2020-10-13 01:55,276.0
2020-10-13 02:00,277.0
2020-10-13 02:05,274.0
2020-10-13 02:10,274.0
2020-10-13 02:15,274.0
2020-10-13 02:20,270.0
2020-10-13 02:25,273.0
2020-10-13 02:30,270.0
2020-10-13 02:35,270.0
2020-10-13 02:40,271.0
2020-10-13 02:45,270.0
2020-10-13 02:50,268.0
2020-10-13 02:55,268.0
2020-10-13 03:00,270.0
2020-10-13 03:05,271.0
2020-10-13 03:10,271.0
2020-10-13 03:15,267.0
2020-10-13 03:20,269.0
2020-10-13 03:25,271.0
2020-10-13 03:30,268.0
2020-10-13 03:35,266.0
2020-10-13 03:40,267.0
2020-10-13 03:45,267.0
2020-10-13 03:50,265.0
2020-10-13 03:55,269.0
2020-10-13 04:00,265.0
2020-10-13 04:05,268.0
2020-10-13 04:10,270.0
2020-10-13 04:15,268.0
2020-10-13 04:20,271.0
2020-10-13 04:25,269.0
2020-10-13 04:30,268.0
2020-10-13 04:35,269.0
2020-10-13 04:40,269.0
2020-10-13 04:45,271.0
2020-10-13 04:50,271.0
2020-10-13 04:55,269.0
2020-10-13 05:00,273.0
2020-10-13 05:05,273.0
2020-10-13 05:10,277.0
2020-10-13 05:15,276.0
2020-10-13 05:20,280.0
2020-10-13 05:25,277.0
2020-10-13 05:30,278.0
2020-10-13 05:35,278.0
2020-10-13 05:40,283.0
2020-10-13 05:45,287.0
2020-10-13 05:50,288.0
2020-10-13 05:55,291.0
2020-10-13 06:00,292.0
2020-10-13 06:05,300.0
2020-10-13 06:10,308.0
2020-10-13 06:15,307.0
2020-10-13 06:20,309.0
2020-10-13 06:25,313.0
2020-10-13 06:30,318.0
2020-10-13 06:35,322.0
2020-10-13 06:40,326.0
2020-10-13 06:45,328.0
2020-10-13 06:50,334.0
2020-10-13 06:55,341.0
2020-10-13 07:00,347.0
2020-10-13 07:05,349.0
2020-10-13 07:10,361.0
2020-10-13 07:15,368.0
2020-10-13 07:20,371.0
2020-10-13 07:25,373.0
2020-10-13 07:30,380.0
2020-10-13 07:35,382.0
2020-10-13 07:40,384.0
2020-10-13 07:45,389.0
2020-10-13 07:50,386.0
2020-10-13 07:55,389.0
2020-10-13 08:00,383.0
2020-10-13 08:05,388.0
2020-10-13 08:10,387.0
2020-10-13 08:15,390.0
2020-10-13 08:20,395.0
2020-10-13 08:25,395.0
2020-10-13 08:30,394.0
2020-10-13 08:35,399.0
2020-10-13 08:40,396.0
2020-10-13 08:45,401.0
2020-10-13 08:50,400.0
2020-10-13 08:55,406.0
2020-10-13 09:00,410.0
2020-10-13 09:05,415.0
2020-10-13 09:10,416.0
2020-10-13 09:15,422.0
2020-10-13 09:20,426.0
2020-10-13 09:25,427.0
2020-10-13 09:30,430.0
2020-10-13 09:35,432.0
2020-10-13 09:40,435.0
2020-10-13 09:45,434.0
2020-10-13 09:50,436.0
2020-10-13 09:55,441.0
2020-10-13 10:00,442.0
2020-10-13 10:05,445.0
2020-10-13 10:10,447.0
2020-10-13 10:15,444.0
2020-10-13 10:20,449.0
2020-10-13 10:25,449.0
2020-10-13 10:30,447.0
2020-10-13 10:35,451.0
2020-10-13 10:40,448.0
2020-10-13 10:45,451.0
2020-10-13 10:50,455.0
2020-10-13 10:55,454.0
2020-10-13 11:00,458.0
2020-10-13 11:05,455.0
2020-10-13 11:10,457.0
2020-10-13 11:15,456.0
2020-10-13 11:20,458.0
2020-10-13 11:25,458.0
2020-10-13 11:30,459.0
2020-10-13 11:35,459.0
2020-10-13 11:40,460.0
2020-10-13 11:45,462.0
2020-10-13 11:50,463.0
2020-10-13 11:55,461.0
2020-10-13 12:00,464.0
2020-10-13 12:05,465.0
2020-10-13 12:10,460.0
2020-10-13 12:15,460.0
2020-10-13 12:20,464.0
2020-10-13 12:25,466.0
2020-10-13 12:30,468.0
2020-10-13 12:35,468.0
2020-10-13 12:40,470.0
2020-10-13 12:45,471.0
2020-10-13 12:50,473.0
2020-10-13 12:55,473.0
2020-10-13 13:00,475.0
2020-10-13 13:05,478.0
2020-10-13 13:10,477.0
2020-10-13 13:15,478.0
2020-10-13 13:20,480.0
2020-10-13 13:25,481.0
2020-10-13 13:30,479.0
2020-10-13 13:35,480.0
2020-10-13 13:40,478.0
2020-10-13 13:45,479.0
2020-10-13 13:50,478.0
2020-10-13 13:55,477.0
2020-10-13 14:00,478.0
2020-10-13 14:05,476.0
2020-10-13 14:10,475.0
2020-10-13 14:15,477.0
2020-10-13 14:20,476.0
2020-10-13 14:25,472.0
2020-10-13 14:30,470.0
2020-10-13 14:35,471.0
2020-10-13 14:40,468.0
2020-10-13 14:45,468.0
2020-10-13 14:50,464.0
2020-10-13 14:55,462.0
2020-10-13 15:00,462.0
2020-10-13 15:05,457.0
2020-10-13 15:10,456.0
2020-10-13 15:15,452.0
2020-10-13 15:20,452.0
2020-10-13 15:25,449.0
2020-10-13 15:30,448.0
2020-10-13 15:35,445.0
2020-10-13 15:40,444.0
2020-10-13 15:45,444.0
2020-10-13 15:50,443.0
2020-10-13 15:55,441.0
2020-10-13 16:00,438.0
2020-10-13 16:05,437.0
2020-10-13 16:10,438.0
2020-10-13 16:15,437.0
2020-10-13 16:20,436.0
2020-10-13 16:25,435.0
2020-10-13 16:30,435.0
2020-10-13 16:35,434.0
2020-10-13 16:40,431.0
2020-10-13 16:45,433.0
2020-10-13 16:50,432.0
2020-10-13 16:55,430.0
2020-10-13 17:00,432.0
2020-10-13 17:05,432.0
2020-10-13 17:10,434.0
2020-10-13 17:15,434.0
2020-10-13 17:20,434.0
2020-10-13 17:25,432.0
2020-10-13 17:30,432.0
2020-10-13 17:35,431.0
2020-10-13 17:40,432.0
2020-10-13 17:45,433.0
2020-10-13 17:50,431.0
2020-10-13 17:55,431.0
2020-10-13 18:00,429.0
2020-10-13 18:05,429.0
2020-10-13 18:10,427.0
2020-10-13 18:15,426.0
2020-10-13 18:20,428.0
2020-10-13 18:25,428.0
2020-10-13 18:30,425.0
2020-10-13 18:35,428.0
2020-10-13 18:40,427.0
2020-10-13 18:45,426.0
2020-10-13 18:50,429.0
2020-10-13 18:55,430.0
2020-10-13 19:00,428.0
2020-10-13 19:05,427.0
2020-10-13 19:10,432.0
2020-10-13 19:15,431.0
2020-10-13 19:20,432.0
2020-10-13 19:25,435.0
2020-10-13 19:30,437.0
2020-10-13 19:35,445.0
2020-10-13 19:40,446.0
2020-10-13 19:45,453.0
2020-10-13 19:50,463.0
2020-10-13 19:55,471.0
2020-10-13 20:00,476.0
2020-10-13 20:05,478.0
2020-10-13 20:10,482.0
2020-10-13 20:15,484.0
