fecha,consumo
2018-07-31 20:00,477
2018-07-31 20:05,479
2018-07-31 20:10,478
2018-07-31 20:15,479
2018-07-31 20:20,480
2018-07-31 20:25,482
2018-07-31 20:30,483
2018-07-31 20:35,482
2018-07-31 20:40,485
2018-07-31 20:45,485
2018-07-31 20:50,488
2018-07-31 20:55,491
2018-07-31 21:00,492
2018-07-31 21:05,498
2018-07-31 21:10,502
2018-07-31 21:15,511
2018-07-31 21:20,511
2018-07-31 21:25,507
2018-07-31 21:30,508
2018-07-31 21:35,506
2018-07-31 21:40,502
2018-07-31 21:45,496
2018-07-31 21:50,494
2018-07-31 21:55,491
2018-07-31 22:00,485
2018-07-31 22:05,480
2018-07-31 22:10,474
2018-07-31 22:15,465
2018-07-31 22:20,465
2018-07-31 22:25,461
2018-07-31 22:30,453
2018-07-31 22:35,447
2018-07-31 22:40,444
2018-07-31 22:45,437
2018-07-31 22:50,431
2018-07-31 22:55,429
2018-07-31 23:00,424
2018-07-31 23:05,418
2018-07-31 23:10,414
2018-07-31 23:15,411
2018-07-31 23:20,402
2018-07-31 23:25,399
2018-07-31 23:30,396
2018-07-31 23:35,390
2018-07-31 23:40,386
2018-07-31 23:45,380
2018-07-31 23:50,377
2018-07-31 23:55,374
2018-08-01 00:00,369
2018-08-01 00:05,362
2018-08-01 00:10,360
2018-08-01 00:15,356
2018-08-01 00:20,356
2018-08-01 00:25,354
2018-08-01 00:30,352
2018-08-01 00:35,347
2018-08-01 00:40,344
2018-08-01 00:45,342
2018-08-01 00:50,339
2018-08-01 00:55,335
2018-08-01 01:00,332
2018-08-01 01:05,331
2018-08-01 01:10,330
2018-08-01 01:15,326
2018-08-01 01:20,325
2018-08-01 01:25,322
2018-08-01 01:30,320
2018-08-01 01:35,320
2018-08-01 01:40,316
2018-08-01 01:45,316
2018-08-01 01:50,314
2018-08-01 01:55,313
2018-08-01 02:00,313
2018-08-01 02:05,314
2018-08-01 02:10,311
2018-08-01 02:15,311
2018-08-01 02:20,307
2018-08-01 02:25,307
2018-08-01 02:30,306
2018-08-01 02:35,305
2018-08-01 02:40,306
2018-08-01 02:45,304
2018-08-01 02:50,304
2018-08-01 02:55,302
2018-08-01 03:00,302
2018-08-01 03:05,304
2018-08-01 03:10,303
2018-08-01 03:15,302
2018-08-01 03:20,299
2018-08-01 03:25,300
2018-08-01 03:30,299
2018-08-01 03:35,300
2018-08-01 03:40,300
2018-08-01 03:45,299
2018-08-01 03:50,297
2018-08-01 03:55,299
2018-08-01 04:00,297
2018-08-01 04:05,299
2018-08-01 04:10,299
2018-08-01 04:15,299
2018-08-01 04:20,299
2018-08-01 04:25,298
2018-08-01 04:30,300
2018-08-01 04:35,300
2018-08-01 04:40,300
2018-08-01 04:45,301
2018-08-01 04:50,301
2018-08-01 04:55,302
2018-08-01 05:00,304
2018-08-01 05:05,306
2018-08-01 05:10,307
2018-08-01 05:15,307
2018-08-01 05:20,308
2018-08-01 05:25,308
2018-08-01 05:30,308
2018-08-01 05:35,310
2018-08-01 05:40,310
2018-08-01 05:45,314
2018-08-01 05:50,317
2018-08-01 05:55,320
2018-08-01 06:00,322
2018-08-01 06:05,331
2018-08-01 06:10,335
2018-08-01 06:15,336
2018-08-01 06:20,340
2018-08-01 06:25,345
2018-08-01 06:30,346
2018-08-01 06:35,349
2018-08-01 06:40,356
2018-08-01 06:45,359
2018-08-01 06:50,363
2018-08-01 06:55,367
2018-08-01 07:00,372
2018-08-01 07:05,379
2018-08-01 07:10,385
2018-08-01 07:15,386
2018-08-01 07:20,383
2018-08-01 07:25,386
2018-08-01 07:30,384
2018-08-01 07:35,388
2018-08-01 07:40,392
2018-08-01 07:45,394
2018-08-01 07:50,398
2018-08-01 07:55,399
2018-08-01 08:00,407
2018-08-01 08:05,411
2018-08-01 08:10,417
2018-08-01 08:15,422
2018-08-01 08:20,425
2018-08-01 08:25,424
2018-08-01 08:30,430
2018-08-01 08:35,434
2018-08-01 08:40,437
2018-08-01 08:45,438
