fecha,consumo
2021-08-11 20:00,431.0
2021-08-11 20:05,432.0
2021-08-11 20:10,433.0
2021-08-11 20:15,435.0
2021-08-11 20:20,435.0
2021-08-11 20:25,437.0
2021-08-11 20:30,439.0
2021-08-11 20:35,440.0
2021-08-11 20:40,440.0
2021-08-11 20:45,442.0
2021-08-11 20:50,446.0
2021-08-11 20:55,452.0
2021-08-11 21:00,460.0
2021-08-11 21:05,462.0
2021-08-11 21:10,462.0
2021-08-11 21:15,462.0
2021-08-11 21:20,462.0
2021-08-11 21:25,461.0
2021-08-11 21:30,460.0
2021-08-11 21:35,457.0
2021-08-11 21:40,452.0
2021-08-11 21:45,450.0
2021-08-11 21:50,446.0
2021-08-11 21:55,442.0
2021-08-11 22:00,436.0
2021-08-11 22:05,431.0
2021-08-11 22:10,428.0
2021-08-11 22:15,424.0
2021-08-11 22:20,421.0
2021-08-11 22:25,415.0
2021-08-11 22:30,411.0
2021-08-11 22:35,409.0
2021-08-11 22:40,403.0
2021-08-11 22:45,397.0
2021-08-11 22:50,395.0
2021-08-11 22:55,389.0
2021-08-11 23:00,388.0
2021-08-11 23:05,383.0
2021-08-11 23:10,378.0
2021-08-11 23:15,374.0
2021-08-11 23:20,370.0
2021-08-11 23:25,369.0
2021-08-11 23:30,364.0
2021-08-11 23:35,358.0
2021-08-11 23:40,355.0
2021-08-11 23:45,350.0
2021-08-11 23:50,348.0
2021-08-11 23:55,344.0
2021-08-12 00:00,341.0
2021-08-12 00:05,341.0
2021-08-12 00:10,338.0
2021-08-12 00:15,336.0
2021-08-12 00:20,333.0
2021-08-12 00:25,331.0
2021-08-12 00:30,329.0
2021-08-12 00:35,327.0
2021-08-12 00:40,326.0
2021-08-12 00:45,324.0
2021-08-12 00:50,320.0
2021-08-12 00:55,318.0
2021-08-12 01:00,317.0
2021-08-12 01:05,315.0
2021-08-12 01:10,313.0
2021-08-12 01:15,311.0
2021-08-12 01:20,309.0
2021-08-12 01:25,306.0
2021-08-12 01:30,305.0
2021-08-12 01:35,304.0
2021-08-12 01:40,301.0
2021-08-12 01:45,302.0
2021-08-12 01:50,299.0
2021-08-12 01:55,299.0
2021-08-12 02:00,298.0
2021-08-12 02:05,297.0
2021-08-12 02:10,297.0
2021-08-12 02:15,295.0
2021-08-12 02:20,293.0
2021-08-12 02:25,293.0
2021-08-12 02:30,291.0
2021-08-12 02:35,290.0
2021-08-12 02:40,291.0
2021-08-12 02:45,287.0
2021-08-12 02:50,288.0
2021-08-12 02:55,289.0
2021-08-12 03:00,287.0
2021-08-12 03:05,287.0
2021-08-12 03:10,286.0
2021-08-12 03:15,286.0
2021-08-12 03:20,286.0
2021-08-12 03:25,286.0
2021-08-12 03:30,284.0
2021-08-12 03:35,283.0
2021-08-12 03:40,282.0
2021-08-12 03:45,281.0
2021-08-12 03:50,282.0
2021-08-12 03:55,284.0
2021-08-12 04:00,282.0
2021-08-12 04:05,284.0
2021-08-12 04:10,284.0
2021-08-12 04:15,282.0
2021-08-12 04:20,285.0
2021-08-12 04:25,284.0
2021-08-12 04:30,284.0
2021-08-12 04:35,284.0
2021-08-12 04:40,286.0
2021-08-12 04:45,285.0
2021-08-12 04:50,285.0
2021-08-12 04:55,287.0
2021-08-12 05:00,286.0
2021-08-12 05:05,290.0
2021-08-12 05:10,289.0
2021-08-12 05:15,290.0
2021-08-12 05:20,292.0
2021-08-12 05:25,294.0
2021-08-12 05:30,293.0
2021-08-12 05:35,293.0
2021-08-12 05:40,295.0
2021-08-12 05:45,299.0
2021-08-12 05:50,300.0
2021-08-12 05:55,301.0
2021-08-12 06:00,306.0
2021-08-12 06:05,307.0
2021-08-12 06:10,314.0
2021-08-12 06:15,314.0
2021-08-12 06:20,327.0
2021-08-12 06:25,327.0
2021-08-12 06:30,331.0
2021-08-12 06:35,333.0
2021-08-12 06:40,333.0
2021-08-12 06:45,338.0
2021-08-12 06:50,342.0
2021-08-12 06:55,345.0
2021-08-12 07:00,350.0
2021-08-12 07:05,356.0
2021-08-12 07:10,360.0
2021-08-12 07:15,363.0
2021-08-12 07:20,366.0
2021-08-12 07:25,367.0
2021-08-12 07:30,366.0
2021-08-12 07:35,365.0
2021-08-12 07:40,365.0
2021-08-12 07:45,367.0
2021-08-12 07:50,370.0
2021-08-12 07:55,371.0
2021-08-12 08:00,372.0
2021-08-12 08:05,376.0
2021-08-12 08:10,381.0
2021-08-12 08:15,387.0
2021-08-12 08:20,390.0
