fecha,consumo
2021-07-14 20:00,426.0
2021-07-14 20:05,428.0
2021-07-14 20:10,425.0
2021-07-14 20:15,428.0
2021-07-14 20:20,427.0
2021-07-14 20:25,430.0
2021-07-14 20:30,430.0
2021-07-14 20:35,430.0
2021-07-14 20:40,432.0
2021-07-14 20:45,431.0
2021-07-14 20:50,434.0
2021-07-14 20:55,433.0
2021-07-14 21:00,434.0
2021-07-14 21:05,438.0
2021-07-14 21:10,441.0
2021-07-14 21:15,449.0
2021-07-14 21:20,448.0
2021-07-14 21:25,450.0
2021-07-14 21:30,452.0
2021-07-14 21:35,453.0
2021-07-14 21:40,450.0
2021-07-14 21:45,447.0
2021-07-14 21:50,444.0
2021-07-14 21:55,444.0
2021-07-14 22:00,438.0
2021-07-14 22:05,434.0
2021-07-14 22:10,429.0
2021-07-14 22:15,423.0
2021-07-14 22:20,420.0
2021-07-14 22:25,416.0
2021-07-14 22:30,415.0
2021-07-14 22:35,412.0
2021-07-14 22:40,403.0
2021-07-14 22:45,399.0
2021-07-14 22:50,398.0
2021-07-14 22:55,392.0
2021-07-14 23:00,391.0
2021-07-14 23:05,385.0
2021-07-14 23:10,382.0
2021-07-14 23:15,376.0
2021-07-14 23:20,371.0
2021-07-14 23:25,371.0
2021-07-14 23:30,363.0
2021-07-14 23:35,362.0
2021-07-14 23:40,358.0
2021-07-14 23:45,350.0
2021-07-14 23:50,349.0
2021-07-14 23:55,344.0
2021-07-15 00:00,339.0
2021-07-15 00:05,341.0
2021-07-15 00:10,339.0
2021-07-15 00:15,339.0
2021-07-15 00:20,331.0
2021-07-15 00:25,330.0
2021-07-15 00:30,330.0
2021-07-15 00:35,327.0
2021-07-15 00:40,324.0
2021-07-15 00:45,322.0
2021-07-15 00:50,321.0
2021-07-15 00:55,318.0
2021-07-15 01:00,318.0
2021-07-15 01:05,312.0
2021-07-15 01:10,311.0
2021-07-15 01:15,310.0
2021-07-15 01:20,306.0
2021-07-15 01:25,306.0
2021-07-15 01:30,304.0
2021-07-15 01:35,303.0
2021-07-15 01:40,302.0
2021-07-15 01:45,299.0
2021-07-15 01:50,299.0
2021-07-15 01:55,297.0
2021-07-15 02:00,294.0
2021-07-15 02:05,296.0
2021-07-15 02:10,292.0
2021-07-15 02:15,294.0
2021-07-15 02:20,287.0
2021-07-15 02:25,289.0
2021-07-15 02:30,288.0
2021-07-15 02:35,289.0
2021-07-15 02:40,290.0
2021-07-15 02:45,288.0
2021-07-15 02:50,290.0
2021-07-15 02:55,288.0
2021-07-15 03:00,284.0
2021-07-15 03:05,284.0
2021-07-15 03:10,287.0
2021-07-15 03:15,285.0
2021-07-15 03:20,284.0
2021-07-15 03:25,286.0
2021-07-15 03:30,283.0
2021-07-15 03:35,283.0
2021-07-15 03:40,282.0
2021-07-15 03:45,284.0
2021-07-15 03:50,285.0
2021-07-15 03:55,285.0
2021-07-15 04:00,283.0
2021-07-15 04:05,285.0
2021-07-15 04:10,286.0
2021-07-15 04:15,285.0
2021-07-15 04:20,283.0
2021-07-15 04:25,283.0
2021-07-15 04:30,282.0
2021-07-15 04:35,282.0
2021-07-15 04:40,283.0
2021-07-15 04:45,284.0
2021-07-15 04:50,284.0
2021-07-15 04:55,284.0
2021-07-15 05:00,285.0
2021-07-15 05:05,288.0
2021-07-15 05:10,290.0
2021-07-15 05:15,291.0
2021-07-15 05:20,291.0
2021-07-15 05:25,293.0
2021-07-15 05:30,295.0
2021-07-15 05:35,295.0
2021-07-15 05:40,297.0
2021-07-15 05:45,300.0
2021-07-15 05:50,300.0
2021-07-15 05:55,305.0
2021-07-15 06:00,302.0
2021-07-15 06:05,310.0
2021-07-15 06:10,318.0
2021-07-15 06:15,317.0
2021-07-15 06:20,321.0
2021-07-15 06:25,318.0
2021-07-15 06:30,326.0
2021-07-15 06:35,328.0
2021-07-15 06:40,335.0
2021-07-15 06:45,338.0
2021-07-15 06:50,338.0
2021-07-15 06:55,344.0
2021-07-15 07:00,349.0
2021-07-15 07:05,353.0
2021-07-15 07:10,354.0
2021-07-15 07:15,354.0
2021-07-15 07:20,353.0
2021-07-15 07:25,355.0
2021-07-15 07:30,360.0
2021-07-15 07:35,364.0
2021-07-15 07:40,365.0
2021-07-15 07:45,369.0
2021-07-15 07:50,370.0
2021-07-15 07:55,373.0
2021-07-15 08:00,376.0
2021-07-15 08:05,384.0
2021-07-15 08:10,387.0
2021-07-15 08:15,396.0
2021-07-15 08:20,396.0
2021-07-15 08:25,401.0
2021-07-15 08:30,401.0
2021-07-15 08:35,406.0
2021-07-15 08:40,409.0
2021-07-15 08:45,414.0
2021-07-15 08:50,414.0
2021-07-15 08:55,415.0
2021-07-15 09:00,423.0
2021-07-15 09:05,426.0
2021-07-15 09:10,429.0
2021-07-15 09:15,428.0
2021-07-15 09:20,434.0
2021-07-15 09:25,437.0
2021-07-15 09:30,436.0
2021-07-15 09:35,440.0
2021-07-15 09:40,440.0
2021-07-15 09:45,443.0
2021-07-15 09:50,440.0
2021-07-15 09:55,448.0
2021-07-15 10:00,447.0
2021-07-15 10:05,451.0
2021-07-15 10:10,448.0
2021-07-15 10:15,453.0
2021-07-15 10:20,450.0
2021-07-15 10:25,449.0
2021-07-15 10:30,453.0
2021-07-15 10:35,457.0
2021-07-15 10:40,454.0
2021-07-15 10:45,452.0
2021-07-15 10:50,456.0
2021-07-15 10:55,453.0
2021-07-15 11:00,453.0
2021-07-15 11:05,455.0
2021-07-15 11:10,458.0
2021-07-15 11:15,455.0
2021-07-15 11:20,458.0
2021-07-15 11:25,453.0
2021-07-15 11:30,456.0
2021-07-15 11:35,455.0
2021-07-15 11:40,460.0
2021-07-15 11:45,459.0
2021-07-15 11:50,461.0
2021-07-15 11:55,462.0
2021-07-15 12:00,459.0
2021-07-15 12:05,460.0
2021-07-15 12:10,465.0
2021-07-15 12:15,463.0
2021-07-15 12:20,467.0
2021-07-15 12:25,470.0
2021-07-15 12:30,466.0
2021-07-15 12:35,470.0
2021-07-15 12:40,472.0
2021-07-15 12:45,473.0
2021-07-15 12:50,476.0
2021-07-15 12:55,477.0
2021-07-15 13:00,480.0
2021-07-15 13:05,479.0
2021-07-15 13:10,477.0
2021-07-15 13:15,484.0
2021-07-15 13:20,476.0
2021-07-15 13:25,480.0
