fecha,consumo
2014-01-05 20:00,437.0
2014-01-05 20:05,436.0
2014-01-05 20:10,436.0
2014-01-05 20:15,435.0
2014-01-05 20:20,435.0
2014-01-05 20:25,434.0
2014-01-05 20:30,433.0
2014-01-05 20:35,433.0
2014-01-05 20:40,432.0
2014-01-05 20:45,431.0
2014-01-05 20:50,430.0
2014-01-05 20:55,429.0
2014-01-05 21:00,430.0
2014-01-05 21:05,430.0
2014-01-05 21:10,430.0
2014-01-05 21:15,428.0
2014-01-05 21:20,425.0
2014-01-05 21:25,424.0
2014-01-05 21:30,425.0
2014-01-05 21:35,424.0
2014-01-05 21:40,421.0
2014-01-05 21:45,421.0
2014-01-05 21:50,419.0
2014-01-05 21:55,416.0
2014-01-05 22:00,411.0
2014-01-05 22:05,408.0
2014-01-05 22:10,406.0
2014-01-05 22:15,405.0
2014-01-05 22:20,399.0
2014-01-05 22:25,396.0
2014-01-05 22:30,394.0
2014-01-05 22:35,394.0
2014-01-05 22:40,390.0
2014-01-05 22:45,389.0
2014-01-05 22:50,385.0
2014-01-05 22:55,382.0
2014-01-05 23:00,378.0
2014-01-05 23:05,376.0
2014-01-05 23:10,371.0
2014-01-05 23:15,372.0
2014-01-05 23:20,369.0
2014-01-05 23:25,364.0
2014-01-05 23:30,360.0
2014-01-05 23:35,357.0
2014-01-05 23:40,353.0
2014-01-05 23:45,352.0
2014-01-05 23:50,346.0
2014-01-05 23:55,342.0
2014-01-06 00:00,339.0
2014-01-06 00:05,335.0
2014-01-06 00:10,332.0
2014-01-06 00:15,330.0
2014-01-06 00:20,328.0
2014-01-06 00:25,323.0
2014-01-06 00:30,321.0
2014-01-06 00:35,317.0
2014-01-06 00:40,314.0
2014-01-06 00:45,310.0
2014-01-06 00:50,309.0
2014-01-06 00:55,304.0
2014-01-06 01:00,302.0
2014-01-06 01:05,299.0
2014-01-06 01:10,296.0
2014-01-06 01:15,293.0
2014-01-06 01:20,290.0
2014-01-06 01:25,287.0
2014-01-06 01:30,283.0
2014-01-06 01:35,282.0
2014-01-06 01:40,279.0
2014-01-06 01:45,276.0
2014-01-06 01:50,273.0
2014-01-06 01:55,271.0
2014-01-06 02:00,271.0
2014-01-06 02:05,268.0
2014-01-06 02:10,267.0
2014-01-06 02:15,265.0
2014-01-06 02:20,262.0
2014-01-06 02:25,261.0
2014-01-06 02:30,260.0
2014-01-06 02:35,259.0
2014-01-06 02:40,258.0
2014-01-06 02:45,258.0
2014-01-06 02:50,256.0
2014-01-06 02:55,255.0
2014-01-06 03:00,255.0
2014-01-06 03:05,253.0
2014-01-06 03:10,253.0
2014-01-06 03:15,252.0
2014-01-06 03:20,253.0
2014-01-06 03:25,251.0
2014-01-06 03:30,251.0
2014-01-06 03:35,249.0
2014-01-06 03:40,248.0
2014-01-06 03:45,248.0
2014-01-06 03:50,248.0
2014-01-06 03:55,247.0
2014-01-06 04:00,247.0
2014-01-06 04:05,246.0
2014-01-06 04:10,249.0
2014-01-06 04:15,247.0
2014-01-06 04:20,248.0
2014-01-06 04:25,245.0
2014-01-06 04:30,247.0
2014-01-06 04:35,247.0
2014-01-06 04:40,247.0
2014-01-06 04:45,247.0
2014-01-06 04:50,247.0
2014-01-06 04:55,247.0
2014-01-06 05:00,248.0
2014-01-06 05:05,248.0
2014-01-06 05:10,250.0
2014-01-06 05:15,250.0
2014-01-06 05:20,249.0
2014-01-06 05:25,249.0
2014-01-06 05:30,252.0
2014-01-06 05:35,251.0
2014-01-06 05:40,251.0
2014-01-06 05:45,252.0
2014-01-06 05:50,253.0
2014-01-06 05:55,253.0
2014-01-06 06:00,254.0
2014-01-06 06:05,259.0
2014-01-06 06:10,258.0
2014-01-06 06:15,260.0
2014-01-06 06:20,259.0
2014-01-06 06:25,261.0
2014-01-06 06:30,262.0
2014-01-06 06:35,265.0
2014-01-06 06:40,266.0
2014-01-06 06:45,267.0
2014-01-06 06:50,269.0
2014-01-06 06:55,270.0
2014-01-06 07:00,273.0
2014-01-06 07:05,276.0
2014-01-06 07:10,278.0
2014-01-06 07:15,280.0
2014-01-06 07:20,283.0
2014-01-06 07:25,284.0
2014-01-06 07:30,285.0
2014-01-06 07:35,289.0
2014-01-06 07:40,291.0
2014-01-06 07:45,291.0
2014-01-06 07:50,288.0
2014-01-06 07:55,286.0
2014-01-06 08:00,288.0
2014-01-06 08:05,291.0
2014-01-06 08:10,296.0
2014-01-06 08:15,300.0
2014-01-06 08:20,304.0
2014-01-06 08:25,306.0
2014-01-06 08:30,312.0
2014-01-06 08:35,315.0
2014-01-06 08:40,320.0
2014-01-06 08:45,323.0
2014-01-06 08:50,327.0
2014-01-06 08:55,332.0
2014-01-06 09:00,337.0
2014-01-06 09:05,341.0
2014-01-06 09:10,348.0
2014-01-06 09:15,351.0
2014-01-06 09:20,355.0
2014-01-06 09:25,358.0
2014-01-06 09:30,361.0
2014-01-06 09:35,362.0
2014-01-06 09:40,365.0
2014-01-06 09:45,369.0
2014-01-06 09:50,368.0
2014-01-06 09:55,372.0
2014-01-06 10:00,375.0
2014-01-06 10:05,376.0
2014-01-06 10:10,378.0
2014-01-06 10:15,380.0
2014-01-06 10:20,378.0
2014-01-06 10:25,379.0
2014-01-06 10:30,380.0
2014-01-06 10:35,378.0
2014-01-06 10:40,380.0
2014-01-06 10:45,376.0
2014-01-06 10:50,381.0
2014-01-06 10:55,376.0
2014-01-06 11:00,378.0
2014-01-06 11:05,377.0
2014-01-06 11:10,375.0
2014-01-06 11:15,378.0
2014-01-06 11:20,375.0
2014-01-06 11:25,375.0
2014-01-06 11:30,373.0
2014-01-06 11:35,375.0
2014-01-06 11:40,374.0
2014-01-06 11:45,374.0
2014-01-06 11:50,373.0
2014-01-06 11:55,372.0
2014-01-06 12:00,373.0
2014-01-06 12:05,371.0
2014-01-06 12:10,371.0
2014-01-06 12:15,370.0
2014-01-06 12:20,370.0
2014-01-06 12:25,369.0
2014-01-06 12:30,370.0
2014-01-06 12:35,367.0
2014-01-06 12:40,370.0
2014-01-06 12:45,371.0
2014-01-06 12:50,371.0
2014-01-06 12:55,372.0
2014-01-06 13:00,373.0
2014-01-06 13:05,371.0
2014-01-06 13:10,371.0
2014-01-06 13:15,372.0
2014-01-06 13:20,372.0
2014-01-06 13:25,372.0
2014-01-06 13:30,373.0
2014-01-06 13:35,372.0
2014-01-06 13:40,374.0
2014-01-06 13:45,371.0
2014-01-06 13:50,375.0
2014-01-06 13:55,374.0
2014-01-06 14:00,373.0
2014-01-06 14:05,371.0
2014-01-06 14:10,371.0
2014-01-06 14:15,369.0
2014-01-06 14:20,367.0
2014-01-06 14:25,364.0
2014-01-06 14:30,362.0
2014-01-06 14:35,360.0
2014-01-06 14:40,358.0
2014-01-06 14:45,355.0
2014-01-06 14:50,352.0
2014-01-06 14:55,352.0
2014-01-06 15:00,344.0
2014-01-06 15:05,347.0
2014-01-06 15:10,345.0
2014-01-06 15:15,344.0
2014-01-06 15:20,342.0
2014-01-06 15:25,340.0
2014-01-06 15:30,339.0
2014-01-06 15:35,336.0
2014-01-06 15:40,335.0
2014-01-06 15:45,333.0
2014-01-06 15:50,334.0
2014-01-06 15:55,332.0
2014-01-06 16:00,329.0
2014-01-06 16:05,331.0
2014-01-06 16:10,331.0
2014-01-06 16:15,330.0
2014-01-06 16:20,332.0
2014-01-06 16:25,331.0
2014-01-06 16:30,331.0
2014-01-06 16:35,331.0
2014-01-06 16:40,332.0
2014-01-06 16:45,332.0
2014-01-06 16:50,332.0
2014-01-06 16:55,332.0
2014-01-06 17:00,335.0
2014-01-06 17:05,333.0
2014-01-06 17:10,333.0
2014-01-06 17:15,332.0
2014-01-06 17:20,335.0
2014-01-06 17:25,333.0
2014-01-06 17:30,336.0
2014-01-06 17:35,337.0
2014-01-06 17:40,339.0
2014-01-06 17:45,341.0
2014-01-06 17:50,345.0
2014-01-06 17:55,347.0
2014-01-06 18:00,348.0
2014-01-06 18:05,354.0
2014-01-06 18:10,358.0
2014-01-06 18:15,362.0
2014-01-06 18:20,369.0
2014-01-06 18:25,374.0
2014-01-06 18:30,383.0
2014-01-06 18:35,393.0
2014-01-06 18:40,403.0
2014-01-06 18:45,413.0
2014-01-06 18:50,421.0
2014-01-06 18:55,423.0
2014-01-06 19:00,427.0
2014-01-06 19:05,427.0
2014-01-06 19:10,429.0
2014-01-06 19:15,430.0
2014-01-06 19:20,430.0
2014-01-06 19:25,432.0
2014-01-06 19:30,431.0
2014-01-06 19:35,434.0
2014-01-06 19:40,434.0
2014-01-06 19:45,434.0
2014-01-06 19:50,436.0
2014-01-06 19:55,435.0
2014-01-06 20:00,437.0
2014-01-06 20:05,438.0
2014-01-06 20:10,439.0
2014-01-06 20:15,441.0
2014-01-06 20:20,440.0
2014-01-06 20:25,440.0
2014-01-06 20:30,440.0
2014-01-06 20:35,440.0
2014-01-06 20:40,441.0
2014-01-06 20:45,440.0
2014-01-06 20:50,440.0
2014-01-06 20:55,439.0
2014-01-06 21:00,439.0
2014-01-06 21:05,440.0
2014-01-06 21:10,439.0
2014-01-06 21:15,436.0
2014-01-06 21:20,434.0
2014-01-06 21:25,430.0
2014-01-06 21:30,426.0
2014-01-06 21:35,425.0
2014-01-06 21:40,423.0
2014-01-06 21:45,419.0
2014-01-06 21:50,416.0
2014-01-06 21:55,410.0
2014-01-06 22:00,410.0
2014-01-06 22:05,404.0
2014-01-06 22:10,399.0
2014-01-06 22:15,395.0
2014-01-06 22:20,392.0
2014-01-06 22:25,388.0
2014-01-06 22:30,385.0
2014-01-06 22:35,380.0
2014-01-06 22:40,378.0
2014-01-06 22:45,374.0
2014-01-06 22:50,370.0
2014-01-06 22:55,368.0
2014-01-06 23:00,364.0
2014-01-06 23:05,355.0
2014-01-06 23:10,354.0
2014-01-06 23:15,350.0
2014-01-06 23:20,347.0
2014-01-06 23:25,343.0
2014-01-06 23:30,339.0
2014-01-06 23:35,334.0
2014-01-06 23:40,328.0
2014-01-06 23:45,325.0
2014-01-06 23:50,322.0
2014-01-06 23:55,319.0
2014-01-07 00:00,313.0
2014-01-07 00:05,311.0
2014-01-07 00:10,306.0
2014-01-07 00:15,302.0
2014-01-07 00:20,300.0
2014-01-07 00:25,296.0
2014-01-07 00:30,293.0
2014-01-07 00:35,291.0
2014-01-07 00:40,286.0
2014-01-07 00:45,287.0
2014-01-07 00:50,284.0
2014-01-07 00:55,281.0
2014-01-07 01:00,279.0
2014-01-07 01:05,277.0
2014-01-07 01:10,274.0
2014-01-07 01:15,273.0
2014-01-07 01:20,270.0
