fecha,consumo
2016-05-12 20:00,425
2016-05-12 20:05,424
2016-05-12 20:10,426
2016-05-12 20:15,428
2016-05-12 20:20,430
2016-05-12 20:25,433
2016-05-12 20:30,435
2016-05-12 20:35,440
2016-05-12 20:40,441
2016-05-12 20:45,447
2016-05-12 20:50,453
2016-05-12 20:55,457
2016-05-12 21:00,467
2016-05-12 21:05,475
2016-05-12 21:10,476
2016-05-12 21:15,477
2016-05-12 21:20,477
2016-05-12 21:25,477
2016-05-12 21:30,475
2016-05-12 21:35,471
2016-05-12 21:40,467
2016-05-12 21:45,463
2016-05-12 21:50,458
2016-05-12 21:55,457
2016-05-12 22:00,450
2016-05-12 22:05,445
2016-05-12 22:10,439
2016-05-12 22:15,433
2016-05-12 22:20,427
2016-05-12 22:25,422
2016-05-12 22:30,416
2016-05-12 22:35,412
2016-05-12 22:40,405
2016-05-12 22:45,400
2016-05-12 22:50,397
2016-05-12 22:55,393
2016-05-12 23:00,389
2016-05-12 23:05,384
2016-05-12 23:10,380
2016-05-12 23:15,374
2016-05-12 23:20,370
2016-05-12 23:25,368
2016-05-12 23:30,363
2016-05-12 23:35,358
2016-05-12 23:40,353
2016-05-12 23:45,350
2016-05-12 23:50,344
2016-05-12 23:55,340
2016-05-13 00:00,335
2016-05-13 00:05,331
2016-05-13 00:10,327
2016-05-13 00:15,325
2016-05-13 00:20,320
2016-05-13 00:25,316
2016-05-13 00:30,313
2016-05-13 00:35,310
2016-05-13 00:40,308
2016-05-13 00:45,303
2016-05-13 00:50,302
2016-05-13 00:55,300
2016-05-13 01:00,297
2016-05-13 01:05,294
2016-05-13 01:10,291
2016-05-13 01:15,289
2016-05-13 01:20,287
2016-05-13 01:25,284
2016-05-13 01:30,283
2016-05-13 01:35,281
2016-05-13 01:40,280
2016-05-13 01:45,278
2016-05-13 01:50,277
2016-05-13 01:55,276
2016-05-13 02:00,275
2016-05-13 02:05,274
2016-05-13 02:10,273
2016-05-13 02:15,271
2016-05-13 02:20,270
2016-05-13 02:25,269
2016-05-13 02:30,268
2016-05-13 02:35,268
2016-05-13 02:40,268
2016-05-13 02:45,268
2016-05-13 02:50,266
2016-05-13 02:55,266
2016-05-13 03:00,267
2016-05-13 03:05,266
2016-05-13 03:10,264
2016-05-13 03:15,264
2016-05-13 03:20,264
2016-05-13 03:25,264
2016-05-13 03:30,264
2016-05-13 03:35,263
2016-05-13 03:40,263
2016-05-13 03:45,264
2016-05-13 03:50,264
2016-05-13 03:55,264
2016-05-13 04:00,263
2016-05-13 04:05,263
2016-05-13 04:10,265
2016-05-13 04:15,263
2016-05-13 04:20,265
2016-05-13 04:25,265
2016-05-13 04:30,265
2016-05-13 04:35,265
2016-05-13 04:40,266
2016-05-13 04:45,265
2016-05-13 04:50,268
2016-05-13 04:55,268
2016-05-13 05:00,268
2016-05-13 05:05,270
2016-05-13 05:10,271
2016-05-13 05:15,272
2016-05-13 05:20,275
2016-05-13 05:25,274
2016-05-13 05:30,275
2016-05-13 05:35,276
2016-05-13 05:40,279
2016-05-13 05:45,281
2016-05-13 05:50,283
2016-05-13 05:55,287
2016-05-13 06:00,290
2016-05-13 06:05,297
2016-05-13 06:10,303
2016-05-13 06:15,304
2016-05-13 06:20,307
2016-05-13 06:25,312
2016-05-13 06:30,317
2016-05-13 06:35,323
2016-05-13 06:40,327
2016-05-13 06:45,332
2016-05-13 06:50,338
2016-05-13 06:55,344
2016-05-13 07:00,352
2016-05-13 07:05,356
2016-05-13 07:10,359
2016-05-13 07:15,359
2016-05-13 07:20,365
2016-05-13 07:25,368
2016-05-13 07:30,372
2016-05-13 07:35,378
2016-05-13 07:40,380
2016-05-13 07:45,382
2016-05-13 07:50,386
2016-05-13 07:55,390
2016-05-13 08:00,394
2016-05-13 08:05,399
2016-05-13 08:10,403
2016-05-13 08:15,406
2016-05-13 08:20,406
2016-05-13 08:25,408
2016-05-13 08:30,410
2016-05-13 08:35,411
2016-05-13 08:40,412
2016-05-13 08:45,397
2016-05-13 08:50,418
2016-05-13 08:55,420
2016-05-13 09:00,424
2016-05-13 09:05,427
2016-05-13 09:10,430
2016-05-13 09:15,432
2016-05-13 09:20,433
2016-05-13 09:25,433
2016-05-13 09:30,436
2016-05-13 09:35,438
2016-05-13 09:40,439
2016-05-13 09:45,439
2016-05-13 09:50,443
2016-05-13 09:55,441
2016-05-13 10:00,444
2016-05-13 10:05,443
2016-05-13 10:10,442
2016-05-13 10:15,444
2016-05-13 10:20,443
2016-05-13 10:25,443
2016-05-13 10:30,443
2016-05-13 10:35,445
2016-05-13 10:40,444
2016-05-13 10:45,442
2016-05-13 10:50,440
2016-05-13 10:55,438
2016-05-13 11:00,439
2016-05-13 11:05,440
2016-05-13 11:10,440
2016-05-13 11:15,442
2016-05-13 11:20,445
2016-05-13 11:25,442
2016-05-13 11:30,441
2016-05-13 11:35,439
2016-05-13 11:40,440
2016-05-13 11:45,441
2016-05-13 11:50,443
2016-05-13 11:55,441
2016-05-13 12:00,444
2016-05-13 12:05,441
2016-05-13 12:10,446
2016-05-13 12:15,447
2016-05-13 12:20,450
2016-05-13 12:25,448
2016-05-13 12:30,450
2016-05-13 12:35,453
2016-05-13 12:40,452
2016-05-13 12:45,457
2016-05-13 12:50,454
2016-05-13 12:55,454
2016-05-13 13:00,453
2016-05-13 13:05,453
2016-05-13 13:10,453
2016-05-13 13:15,455
2016-05-13 13:20,458
2016-05-13 13:25,457
2016-05-13 13:30,457
2016-05-13 13:35,454
2016-05-13 13:40,459
2016-05-13 13:45,459
2016-05-13 13:50,458
2016-05-13 13:55,456
2016-05-13 14:00,449
2016-05-13 14:05,452
2016-05-13 14:10,451
2016-05-13 14:15,453
2016-05-13 14:20,449
2016-05-13 14:25,446
2016-05-13 14:30,447
2016-05-13 14:35,447
2016-05-13 14:40,444
2016-05-13 14:45,442
2016-05-13 14:50,442
2016-05-13 14:55,440
2016-05-13 15:00,437
2016-05-13 15:05,437
2016-05-13 15:10,435
2016-05-13 15:15,433
2016-05-13 15:20,432
2016-05-13 15:25,428
2016-05-13 15:30,427
2016-05-13 15:35,426
2016-05-13 15:40,425
2016-05-13 15:45,421
2016-05-13 15:50,421
2016-05-13 15:55,418
2016-05-13 16:00,416
2016-05-13 16:05,415
2016-05-13 16:10,415
2016-05-13 16:15,412
2016-05-13 16:20,411
2016-05-13 16:25,412
2016-05-13 16:30,411
2016-05-13 16:35,411
2016-05-13 16:40,413
2016-05-13 16:45,411
2016-05-13 16:50,412
2016-05-13 16:55,412
2016-05-13 17:00,411
2016-05-13 17:05,411
2016-05-13 17:10,410
2016-05-13 17:15,412
2016-05-13 17:20,415
2016-05-13 17:25,415
2016-05-13 17:30,414
2016-05-13 17:35,412
2016-05-13 17:40,414
2016-05-13 17:45,412
2016-05-13 17:50,414
2016-05-13 17:55,415
2016-05-13 18:00,415
2016-05-13 18:05,414
2016-05-13 18:10,414
2016-05-13 18:15,414
2016-05-13 18:20,414
2016-05-13 18:25,414
2016-05-13 18:30,415
2016-05-13 18:35,417
2016-05-13 18:40,417
2016-05-13 18:45,415
2016-05-13 18:50,417
2016-05-13 18:55,415
2016-05-13 19:00,416
2016-05-13 19:05,418
2016-05-13 19:10,417
2016-05-13 19:15,415
2016-05-13 19:20,417
2016-05-13 19:25,419
2016-05-13 19:30,417
2016-05-13 19:35,419
2016-05-13 19:40,419
2016-05-13 19:45,420
2016-05-13 19:50,422
2016-05-13 19:55,423
2016-05-13 20:00,421
2016-05-13 20:05,423
2016-05-13 20:10,426
2016-05-13 20:15,425
2016-05-13 20:20,425
2016-05-13 20:25,426
2016-05-13 20:30,429
2016-05-13 20:35,430
2016-05-13 20:40,431
2016-05-13 20:45,432
2016-05-13 20:50,436
2016-05-13 20:55,442
2016-05-13 21:00,450
2016-05-13 21:05,459
2016-05-13 21:10,460
2016-05-13 21:15,460
2016-05-13 21:20,461
2016-05-13 21:25,458
2016-05-13 21:30,457
2016-05-13 21:35,454
2016-05-13 21:40,450
2016-05-13 21:45,446
2016-05-13 21:50,444
2016-05-13 21:55,440
2016-05-13 22:00,435
2016-05-13 22:05,431
2016-05-13 22:10,425
2016-05-13 22:15,421
2016-05-13 22:20,416
2016-05-13 22:25,410
2016-05-13 22:30,405
2016-05-13 22:35,402
2016-05-13 22:40,399
2016-05-13 22:45,394
2016-05-13 22:50,389
2016-05-13 22:55,385
2016-05-13 23:00,384
2016-05-13 23:05,378
2016-05-13 23:10,372
2016-05-13 23:15,369
2016-05-13 23:20,366
2016-05-13 23:25,363
2016-05-13 23:30,360
2016-05-13 23:35,357
2016-05-13 23:40,352
2016-05-13 23:45,347
2016-05-13 23:50,342
2016-05-13 23:55,338
2016-05-14 00:00,335
2016-05-14 00:05,331
2016-05-14 00:10,328
2016-05-14 00:15,324
2016-05-14 00:20,321
2016-05-14 00:25,318
2016-05-14 00:30,316
2016-05-14 00:35,312
2016-05-14 00:40,308
2016-05-14 00:45,307
2016-05-14 00:50,304
2016-05-14 00:55,301
2016-05-14 01:00,301
2016-05-14 01:05,296
2016-05-14 01:10,295
2016-05-14 01:15,294
2016-05-14 01:20,289
2016-05-14 01:25,288
2016-05-14 01:30,287
2016-05-14 01:35,284
2016-05-14 01:40,282
2016-05-14 01:45,280
2016-05-14 01:50,278
2016-05-14 01:55,279
2016-05-14 02:00,276
2016-05-14 02:05,
2016-05-14 02:10,
2016-05-14 02:15,
2016-05-14 02:20,
2016-05-14 02:25,
2016-05-14 02:30,
2016-05-14 02:35,
2016-05-14 02:40,
2016-05-14 02:45,
2016-05-14 02:50,
2016-05-14 02:55,
