fecha,consumo
2019-10-21 20:00,514.0
2019-10-21 20:05,519.0
2019-10-21 20:10,529.0
2019-10-21 20:15,528.0
2019-10-21 20:20,526.0
2019-10-21 20:25,528.0
2019-10-21 20:30,526.0
2019-10-21 20:35,524.0
2019-10-21 20:40,526.0
2019-10-21 20:45,526.0
2019-10-21 20:50,525.0
2019-10-21 20:55,522.0
2019-10-21 21:00,520.0
2019-10-21 21:05,517.0
2019-10-21 21:10,512.0
2019-10-21 21:15,510.0
2019-10-21 21:20,506.0
2019-10-21 21:25,501.0
2019-10-21 21:30,497.0
2019-10-21 21:35,494.0
2019-10-21 21:40,487.0
2019-10-21 21:45,485.0
2019-10-21 21:50,472.0
2019-10-21 21:55,466.0
2019-10-21 22:00,462.0
2019-10-21 22:05,458.0
2019-10-21 22:10,449.0
2019-10-21 22:15,442.0
2019-10-21 22:20,436.0
2019-10-21 22:25,431.0
2019-10-21 22:30,426.0
2019-10-21 22:35,423.0
2019-10-21 22:40,416.0
2019-10-21 22:45,411.0
2019-10-21 22:50,405.0
2019-10-21 22:55,401.0
2019-10-21 23:00,395.0
2019-10-21 23:05,392.0
2019-10-21 23:10,387.0
2019-10-21 23:15,382.0
2019-10-21 23:20,378.0
2019-10-21 23:25,374.0
2019-10-21 23:30,369.0
2019-10-21 23:35,367.0
2019-10-21 23:40,359.0
2019-10-21 23:45,359.0
2019-10-21 23:50,352.0
2019-10-21 23:55,344.0
2019-10-22 00:00,348.0
2019-10-22 00:05,343.0
2019-10-22 00:10,340.0
2019-10-22 00:15,339.0
2019-10-22 00:20,333.0
2019-10-22 00:25,333.0
2019-10-22 00:30,329.0
2019-10-22 00:35,326.0
2019-10-22 00:40,324.0
2019-10-22 00:45,323.0
2019-10-22 00:50,321.0
2019-10-22 00:55,314.0
2019-10-22 01:00,316.0
2019-10-22 01:05,313.0
2019-10-22 01:10,312.0
2019-10-22 01:15,309.0
2019-10-22 01:20,303.0
2019-10-22 01:25,302.0
2019-10-22 01:30,303.0
2019-10-22 01:35,302.0
2019-10-22 01:40,300.0
2019-10-22 01:45,298.0
2019-10-22 01:50,297.0
2019-10-22 01:55,296.0
2019-10-22 02:00,295.0
2019-10-22 02:05,295.0
2019-10-22 02:10,292.0
2019-10-22 02:15,293.0
2019-10-22 02:20,293.0
2019-10-22 02:25,289.0
2019-10-22 02:30,292.0
2019-10-22 02:35,290.0
2019-10-22 02:40,288.0
2019-10-22 02:45,287.0
2019-10-22 02:50,287.0
2019-10-22 02:55,288.0
2019-10-22 03:00,286.0
2019-10-22 03:05,287.0
2019-10-22 03:10,285.0
2019-10-22 03:15,284.0
2019-10-22 03:20,285.0
2019-10-22 03:25,285.0
2019-10-22 03:30,285.0
2019-10-22 03:35,284.0
2019-10-22 03:40,283.0
2019-10-22 03:45,286.0
2019-10-22 03:50,284.0
2019-10-22 03:55,285.0
2019-10-22 04:00,286.0
2019-10-22 04:05,285.0
2019-10-22 04:10,285.0
2019-10-22 04:15,285.0
2019-10-22 04:20,286.0
2019-10-22 04:25,286.0
2019-10-22 04:30,287.0
2019-10-22 04:35,288.0
2019-10-22 04:40,287.0
2019-10-22 04:45,289.0
2019-10-22 04:50,289.0
2019-10-22 04:55,291.0
2019-10-22 05:00,290.0
2019-10-22 05:05,293.0
2019-10-22 05:10,295.0
2019-10-22 05:15,296.0
2019-10-22 05:20,297.0
2019-10-22 05:25,299.0
2019-10-22 05:30,299.0
2019-10-22 05:35,302.0
2019-10-22 05:40,303.0
2019-10-22 05:45,306.0
2019-10-22 05:50,307.0
2019-10-22 05:55,313.0
2019-10-22 06:00,317.0
2019-10-22 06:05,326.0
2019-10-22 06:10,333.0
2019-10-22 06:15,337.0
2019-10-22 06:20,339.0
2019-10-22 06:25,342.0
2019-10-22 06:30,347.0
2019-10-22 06:35,352.0
2019-10-22 06:40,358.0
2019-10-22 06:45,363.0
2019-10-22 06:50,369.0
2019-10-22 06:55,377.0
2019-10-22 07:00,383.0
2019-10-22 07:05,396.0
2019-10-22 07:10,403.0
2019-10-22 07:15,410.0
2019-10-22 07:20,414.0
2019-10-22 07:25,420.0
2019-10-22 07:30,421.0
2019-10-22 07:35,427.0
2019-10-22 07:40,429.0
2019-10-22 07:45,431.0
2019-10-22 07:50,435.0
2019-10-22 07:55,437.0
2019-10-22 08:00,440.0
2019-10-22 08:05,436.0
2019-10-22 08:10,439.0
2019-10-22 08:15,438.0
2019-10-22 08:20,440.0
2019-10-22 08:25,440.0
2019-10-22 08:30,444.0
2019-10-22 08:35,446.0
2019-10-22 08:40,449.0
2019-10-22 08:45,450.0
2019-10-22 08:50,449.0
2019-10-22 08:55,454.0
2019-10-22 09:00,457.0
2019-10-22 09:05,461.0
2019-10-22 09:10,463.0
2019-10-22 09:15,468.0
2019-10-22 09:20,468.0
2019-10-22 09:25,470.0
2019-10-22 09:30,470.0
2019-10-22 09:35,475.0
2019-10-22 09:40,474.0
2019-10-22 09:45,474.0
2019-10-22 09:50,481.0
2019-10-22 09:55,481.0
2019-10-22 10:00,485.0
2019-10-22 10:05,484.0
2019-10-22 10:10,486.0
2019-10-22 10:15,485.0
2019-10-22 10:20,484.0
2019-10-22 10:25,486.0
2019-10-22 10:30,486.0
2019-10-22 10:35,484.0
2019-10-22 10:40,482.0
2019-10-22 10:45,484.0
2019-10-22 10:50,482.0
2019-10-22 10:55,494.0
2019-10-22 11:00,485.0
2019-10-22 11:05,484.0
2019-10-22 11:10,482.0
2019-10-22 11:15,484.0
2019-10-22 11:20,483.0
2019-10-22 11:25,483.0
2019-10-22 11:30,485.0
2019-10-22 11:35,484.0
2019-10-22 11:40,486.0
2019-10-22 11:45,486.0
2019-10-22 11:50,482.0
2019-10-22 11:55,486.0
2019-10-22 12:00,477.0
2019-10-22 12:05,486.0
2019-10-22 12:10,481.0
2019-10-22 12:15,487.0
2019-10-22 12:20,486.0
2019-10-22 12:25,486.0
2019-10-22 12:30,492.0
2019-10-22 12:35,492.0
2019-10-22 12:40,489.0
2019-10-22 12:45,494.0
2019-10-22 12:50,495.0
2019-10-22 12:55,489.0
2019-10-22 13:00,490.0
2019-10-22 13:05,491.0
2019-10-22 13:10,494.0
2019-10-22 13:15,491.0
2019-10-22 13:20,491.0
2019-10-22 13:25,491.0
2019-10-22 13:30,490.0
2019-10-22 13:35,491.0
2019-10-22 13:40,490.0
2019-10-22 13:45,492.0
2019-10-22 13:50,485.0
2019-10-22 13:55,486.0
2019-10-22 14:00,490.0
2019-10-22 14:05,482.0
2019-10-22 14:10,488.0
2019-10-22 14:15,486.0
2019-10-22 14:20,480.0
2019-10-22 14:25,489.0
2019-10-22 14:30,482.0
2019-10-22 14:35,482.0
2019-10-22 14:40,485.0
2019-10-22 14:45,481.0
2019-10-22 14:50,476.0
2019-10-22 14:55,479.0
2019-10-22 15:00,475.0
2019-10-22 15:05,470.0
2019-10-22 15:10,471.0
2019-10-22 15:15,473.0
2019-10-22 15:20,468.0
2019-10-22 15:25,467.0
2019-10-22 15:30,466.0
2019-10-22 15:35,469.0
2019-10-22 15:40,464.0
2019-10-22 15:45,463.0
2019-10-22 15:50,461.0
2019-10-22 15:55,461.0
2019-10-22 16:00,458.0
2019-10-22 16:05,457.0
2019-10-22 16:10,454.0
2019-10-22 16:15,453.0
2019-10-22 16:20,452.0
2019-10-22 16:25,450.0
2019-10-22 16:30,455.0
2019-10-22 16:35,454.0
2019-10-22 16:40,454.0
2019-10-22 16:45,455.0
2019-10-22 16:50,453.0
2019-10-22 16:55,447.0
2019-10-22 17:00,449.0
2019-10-22 17:05,450.0
2019-10-22 17:10,453.0
2019-10-22 17:15,456.0
2019-10-22 17:20,452.0
2019-10-22 17:25,456.0
2019-10-22 17:30,451.0
2019-10-22 17:35,453.0
2019-10-22 17:40,454.0
2019-10-22 17:45,447.0
2019-10-22 17:50,455.0
2019-10-22 17:55,459.0
2019-10-22 18:00,452.0
2019-10-22 18:05,449.0
2019-10-22 18:10,457.0
2019-10-22 18:15,456.0
2019-10-22 18:20,457.0
2019-10-22 18:25,455.0
2019-10-22 18:30,451.0
2019-10-22 18:35,453.0
2019-10-22 18:40,456.0
2019-10-22 18:45,460.0
2019-10-22 18:50,461.0
2019-10-22 18:55,463.0
2019-10-22 19:00,463.0
2019-10-22 19:05,466.0
2019-10-22 19:10,466.0
2019-10-22 19:15,469.0
2019-10-22 19:20,473.0
2019-10-22 19:25,476.0
2019-10-22 19:30,482.0
2019-10-22 19:35,491.0
2019-10-22 19:40,498.0
2019-10-22 19:45,506.0
2019-10-22 19:50,518.0
2019-10-22 19:55,518.0
2019-10-22 20:00,521.0
2019-10-22 20:05,520.0
2019-10-22 20:10,522.0
2019-10-22 20:15,525.0
2019-10-22 20:20,526.0
2019-10-22 20:25,526.0
2019-10-22 20:30,529.0
2019-10-22 20:35,529.0
2019-10-22 20:40,527.0
2019-10-22 20:45,526.0
2019-10-22 20:50,526.0
2019-10-22 20:55,525.0
2019-10-22 21:00,523.0
2019-10-22 21:05,520.0
2019-10-22 21:10,514.0
2019-10-22 21:15,513.0
2019-10-22 21:20,507.0
2019-10-22 21:25,502.0
2019-10-22 21:30,497.0
2019-10-22 21:35,493.0
2019-10-22 21:40,487.0
2019-10-22 21:45,480.0
2019-10-22 21:50,476.0
2019-10-22 21:55,470.0
2019-10-22 22:00,466.0
2019-10-22 22:05,460.0
2019-10-22 22:10,451.0
2019-10-22 22:15,445.0
2019-10-22 22:20,441.0
2019-10-22 22:25,437.0
2019-10-22 22:30,430.0
2019-10-22 22:35,427.0
2019-10-22 22:40,420.0
