fecha,consumo
2013-05-15 20:00,443
2013-05-15 20:05,445
2013-05-15 20:10,447
2013-05-15 20:15,449
2013-05-15 20:20,451
2013-05-15 20:25,455
2013-05-15 20:30,459
2013-05-15 20:35,461
2013-05-15 20:40,465
2013-05-15 20:45,468
2013-05-15 20:50,472
2013-05-15 20:55,476
2013-05-15 21:00,484
2013-05-15 21:05,491
2013-05-15 21:10,491
2013-05-15 21:15,493
2013-05-15 21:20,493
2013-05-15 21:25,488
2013-05-15 21:30,487
2013-05-15 21:35,482
2013-05-15 21:40,480
2013-05-15 21:45,476
2013-05-15 21:50,470
2013-05-15 21:55,466
2013-05-15 22:00,458
2013-05-15 22:05,451
2013-05-15 22:10,443
2013-05-15 22:15,435
2013-05-15 22:20,431
2013-05-15 22:25,425
2013-05-15 22:30,420
2013-05-15 22:35,416
2013-05-15 22:40,411
2013-05-15 22:45,408
2013-05-15 22:50,401
2013-05-15 22:55,397
2013-05-15 23:00,394
2013-05-15 23:05,388
2013-05-15 23:10,381
2013-05-15 23:15,378
2013-05-15 23:20,371
2013-05-15 23:25,368
2013-05-15 23:30,363
2013-05-15 23:35,358
2013-05-15 23:40,354
2013-05-15 23:45,349
2013-05-15 23:50,346
2013-05-15 23:55,341
2013-05-16 00:00,336
2013-05-16 00:05,332
2013-05-16 00:10,328
2013-05-16 00:15,325
2013-05-16 00:20,321
2013-05-16 00:25,318
2013-05-16 00:30,317
2013-05-16 00:35,312
2013-05-16 00:40,308
2013-05-16 00:45,309
2013-05-16 00:50,305
2013-05-16 00:55,301
2013-05-16 01:00,299
2013-05-16 01:05,297
2013-05-16 01:10,293
2013-05-16 01:15,293
2013-05-16 01:20,291
2013-05-16 01:25,289
2013-05-16 01:30,287
2013-05-16 01:35,284
2013-05-16 01:40,282
2013-05-16 01:45,283
2013-05-16 01:50,281
2013-05-16 01:55,280
2013-05-16 02:00,277
2013-05-16 02:05,277
2013-05-16 02:10,275
2013-05-16 02:15,274
2013-05-16 02:20,274
2013-05-16 02:25,274
2013-05-16 02:30,272
2013-05-16 02:35,271
2013-05-16 02:40,272
2013-05-16 02:45,270
2013-05-16 02:50,269
2013-05-16 02:55,269
2013-05-16 03:00,266
2013-05-16 03:05,268
2013-05-16 03:10,267
2013-05-16 03:15,267
2013-05-16 03:20,266
2013-05-16 03:25,265
2013-05-16 03:30,265
2013-05-16 03:35,266
2013-05-16 03:40,266
2013-05-16 03:45,265
2013-05-16 03:50,266
2013-05-16 03:55,267
2013-05-16 04:00,267
2013-05-16 04:05,267
2013-05-16 04:10,268
2013-05-16 04:15,269
2013-05-16 04:20,267
2013-05-16 04:25,268
2013-05-16 04:30,270
2013-05-16 04:35,270
2013-05-16 04:40,266
2013-05-16 04:45,268
2013-05-16 04:50,269
2013-05-16 04:55,270
2013-05-16 05:00,270
2013-05-16 05:05,275
2013-05-16 05:10,273
2013-05-16 05:15,274
2013-05-16 05:20,275
2013-05-16 05:25,273
2013-05-16 05:30,275
2013-05-16 05:35,276
2013-05-16 05:40,281
2013-05-16 05:45,281
2013-05-16 05:50,285
2013-05-16 05:55,287
2013-05-16 06:00,290
2013-05-16 06:05,298
2013-05-16 06:10,302
2013-05-16 06:15,306
2013-05-16 06:20,312
2013-05-16 06:25,313
2013-05-16 06:30,315
2013-05-16 06:35,322
2013-05-16 06:40,325
2013-05-16 06:45,331
2013-05-16 06:50,338
2013-05-16 06:55,343
2013-05-16 07:00,352
2013-05-16 07:05,351
2013-05-16 07:10,357
2013-05-16 07:15,361
2013-05-16 07:20,361
2013-05-16 07:25,368
2013-05-16 07:30,372
2013-05-16 07:35,378
2013-05-16 07:40,379
2013-05-16 07:45,384
2013-05-16 07:50,386
2013-05-16 07:55,390
2013-05-16 08:00,396
2013-05-16 08:05,401
2013-05-16 08:10,407
2013-05-16 08:15,410
2013-05-16 08:20,411
2013-05-16 08:25,411
2013-05-16 08:30,415
2013-05-16 08:35,417
2013-05-16 08:40,416
2013-05-16 08:45,421
2013-05-16 08:50,419
2013-05-16 08:55,422
2013-05-16 09:00,426
2013-05-16 09:05,428
2013-05-16 09:10,435
2013-05-16 09:15,437
2013-05-16 09:20,438
2013-05-16 09:25,439
2013-05-16 09:30,441
2013-05-16 09:35,443
2013-05-16 09:40,444
2013-05-16 09:45,445
2013-05-16 09:50,447
2013-05-16 09:55,451
2013-05-16 10:00,453
2013-05-16 10:05,453
2013-05-16 10:10,455
2013-05-16 10:15,456
2013-05-16 10:20,456
2013-05-16 10:25,456
2013-05-16 10:30,456
2013-05-16 10:35,456
2013-05-16 10:40,458
2013-05-16 10:45,456
2013-05-16 10:50,457
2013-05-16 10:55,455
2013-05-16 11:00,456
2013-05-16 11:05,456
2013-05-16 11:10,457
2013-05-16 11:15,457
2013-05-16 11:20,458
2013-05-16 11:25,456
2013-05-16 11:30,457
2013-05-16 11:35,457
2013-05-16 11:40,459
2013-05-16 11:45,458
2013-05-16 11:50,460
2013-05-16 11:55,459
2013-05-16 12:00,461
2013-05-16 12:05,463
2013-05-16 12:10,462
2013-05-16 12:15,460
2013-05-16 12:20,458
2013-05-16 12:25,453
2013-05-16 12:30,462
2013-05-16 12:35,469
2013-05-16 12:40,467
2013-05-16 12:45,462
2013-05-16 12:50,468
2013-05-16 12:55,467
2013-05-16 13:00,465
2013-05-16 13:05,466
2013-05-16 13:10,465
2013-05-16 13:15,469
2013-05-16 13:20,467
2013-05-16 13:25,469
2013-05-16 13:30,470
2013-05-16 13:35,470
2013-05-16 13:40,472
2013-05-16 13:45,473
2013-05-16 13:50,471
2013-05-16 13:55,469
2013-05-16 14:00,467
2013-05-16 14:05,467
2013-05-16 14:10,465
2013-05-16 14:15,468
2013-05-16 14:20,468
2013-05-16 14:25,468
2013-05-16 14:30,461
2013-05-16 14:35,463
2013-05-16 14:40,461
2013-05-16 14:45,457
2013-05-16 14:50,459
2013-05-16 14:55,455
2013-05-16 15:00,455
2013-05-16 15:05,454
2013-05-16 15:10,454
2013-05-16 15:15,445
2013-05-16 15:20,447
2013-05-16 15:25,446
2013-05-16 15:30,445
2013-05-16 15:35,440
2013-05-16 15:40,438
2013-05-16 15:45,437
2013-05-16 15:50,430
2013-05-16 15:55,429
2013-05-16 16:00,424
2013-05-16 16:05,426
2013-05-16 16:10,422
2013-05-16 16:15,423
2013-05-16 16:20,424
2013-05-16 16:25,423
2013-05-16 16:30,421
2013-05-16 16:35,422
2013-05-16 16:40,421
2013-05-16 16:45,425
2013-05-16 16:50,424
2013-05-16 16:55,424
2013-05-16 17:00,423
2013-05-16 17:05,423
2013-05-16 17:10,427
2013-05-16 17:15,424
2013-05-16 17:20,426
2013-05-16 17:25,427
2013-05-16 17:30,428
2013-05-16 17:35,430
2013-05-16 17:40,429
2013-05-16 17:45,427
2013-05-16 17:50,430
2013-05-16 17:55,429
2013-05-16 18:00,429
2013-05-16 18:05,428
2013-05-16 18:10,428
2013-05-16 18:15,428
2013-05-16 18:20,432
2013-05-16 18:25,432
2013-05-16 18:30,432
2013-05-16 18:35,432
2013-05-16 18:40,433
2013-05-16 18:45,437
2013-05-16 18:50,433
2013-05-16 18:55,434
2013-05-16 19:00,435
2013-05-16 19:05,433
2013-05-16 19:10,433
2013-05-16 19:15,439
2013-05-16 19:20,436
2013-05-16 19:25,437
2013-05-16 19:30,438
2013-05-16 19:35,438
2013-05-16 19:40,440
2013-05-16 19:45,439
2013-05-16 19:50,442
2013-05-16 19:55,444
2013-05-16 20:00,443
2013-05-16 20:05,445
2013-05-16 20:10,447
2013-05-16 20:15,450
2013-05-16 20:20,452
2013-05-16 20:25,455
2013-05-16 20:30,460
2013-05-16 20:35,459
2013-05-16 20:40,462
2013-05-16 20:45,470
2013-05-16 20:50,471
2013-05-16 20:55,472
2013-05-16 21:00,482
2013-05-16 21:05,486
2013-05-16 21:10,490
2013-05-16 21:15,490
2013-05-16 21:20,488
2013-05-16 21:25,488
2013-05-16 21:30,486
2013-05-16 21:35,483
2013-05-16 21:40,477
2013-05-16 21:45,472
2013-05-16 21:50,467
2013-05-16 21:55,462
2013-05-16 22:00,455
2013-05-16 22:05,448
2013-05-16 22:10,441
2013-05-16 22:15,438
2013-05-16 22:20,432
2013-05-16 22:25,428
2013-05-16 22:30,420
2013-05-16 22:35,417
2013-05-16 22:40,412
