fecha,consumo
2016-05-05 20:00,445
2016-05-05 20:05,446
2016-05-05 20:10,449
2016-05-05 20:15,450
2016-05-05 20:20,453
2016-05-05 20:25,456
2016-05-05 20:30,459
2016-05-05 20:35,461
2016-05-05 20:40,465
2016-05-05 20:45,469
2016-05-05 20:50,475
2016-05-05 20:55,485
2016-05-05 21:00,492
2016-05-05 21:05,493
2016-05-05 21:10,494
2016-05-05 21:15,494
2016-05-05 21:20,491
2016-05-05 21:25,489
2016-05-05 21:30,485
2016-05-05 21:35,482
2016-05-05 21:40,478
2016-05-05 21:45,474
2016-05-05 21:50,467
2016-05-05 21:55,460
2016-05-05 22:00,455
2016-05-05 22:05,449
2016-05-05 22:10,441
2016-05-05 22:15,436
2016-05-05 22:20,432
2016-05-05 22:25,428
2016-05-05 22:30,425
2016-05-05 22:35,417
2016-05-05 22:40,413
2016-05-05 22:45,408
2016-05-05 22:50,403
2016-05-05 22:55,398
2016-05-05 23:00,394
2016-05-05 23:05,390
2016-05-05 23:10,385
2016-05-05 23:15,380
2016-05-05 23:20,376
2016-05-05 23:25,370
2016-05-05 23:30,365
2016-05-05 23:35,360
2016-05-05 23:40,355
2016-05-05 23:45,350
2016-05-05 23:50,345
2016-05-05 23:55,342
2016-05-06 00:00,337
2016-05-06 00:05,329
2016-05-06 00:10,326
2016-05-06 00:15,324
2016-05-06 00:20,320
2016-05-06 00:25,317
2016-05-06 00:30,315
2016-05-06 00:35,313
2016-05-06 00:40,308
2016-05-06 00:45,305
2016-05-06 00:50,302
2016-05-06 00:55,299
2016-05-06 01:00,297
2016-05-06 01:05,293
2016-05-06 01:10,293
2016-05-06 01:15,290
2016-05-06 01:20,289
2016-05-06 01:25,285
2016-05-06 01:30,284
2016-05-06 01:35,282
2016-05-06 01:40,281
2016-05-06 01:45,280
2016-05-06 01:50,278
2016-05-06 01:55,277
2016-05-06 02:00,276
2016-05-06 02:05,274
2016-05-06 02:10,273
2016-05-06 02:15,273
2016-05-06 02:20,272
2016-05-06 02:25,270
2016-05-06 02:30,270
2016-05-06 02:35,268
2016-05-06 02:40,268
2016-05-06 02:45,268
2016-05-06 02:50,265
2016-05-06 02:55,265
2016-05-06 03:00,265
2016-05-06 03:05,265
2016-05-06 03:10,265
2016-05-06 03:15,265
2016-05-06 03:20,263
2016-05-06 03:25,263
2016-05-06 03:30,264
2016-05-06 03:35,263
2016-05-06 03:40,262
2016-05-06 03:45,262
2016-05-06 03:50,263
2016-05-06 03:55,263
2016-05-06 04:00,264
2016-05-06 04:05,264
2016-05-06 04:10,265
2016-05-06 04:15,264
2016-05-06 04:20,263
2016-05-06 04:25,264
2016-05-06 04:30,265
2016-05-06 04:35,265
2016-05-06 04:40,266
2016-05-06 04:45,267
2016-05-06 04:50,266
2016-05-06 04:55,267
2016-05-06 05:00,268
2016-05-06 05:05,272
2016-05-06 05:10,272
2016-05-06 05:15,272
2016-05-06 05:20,275
2016-05-06 05:25,277
2016-05-06 05:30,276
2016-05-06 05:35,277
2016-05-06 05:40,280
2016-05-06 05:45,282
2016-05-06 05:50,281
2016-05-06 05:55,286
2016-05-06 06:00,287
2016-05-06 06:05,296
2016-05-06 06:10,299
2016-05-06 06:15,304
2016-05-06 06:20,307
2016-05-06 06:25,311
2016-05-06 06:30,317
2016-05-06 06:35,319
2016-05-06 06:40,324
2016-05-06 06:45,329
2016-05-06 06:50,336
2016-05-06 06:55,345
2016-05-06 07:00,353
2016-05-06 07:05,363
2016-05-06 07:10,369
2016-05-06 07:15,368
2016-05-06 07:20,369
2016-05-06 07:25,372
2016-05-06 07:30,376
2016-05-06 07:35,381
2016-05-06 07:40,384
2016-05-06 07:45,388
2016-05-06 07:50,390
2016-05-06 07:55,392
2016-05-06 08:00,397
2016-05-06 08:05,403
2016-05-06 08:10,406
2016-05-06 08:15,410
2016-05-06 08:20,411
2016-05-06 08:25,414
2016-05-06 08:30,414
2016-05-06 08:35,418
2016-05-06 08:40,418
2016-05-06 08:45,422
2016-05-06 08:50,424
2016-05-06 08:55,425
2016-05-06 09:00,429
2016-05-06 09:05,434
2016-05-06 09:10,436
2016-05-06 09:15,439
2016-05-06 09:20,440
2016-05-06 09:25,443
2016-05-06 09:30,444
2016-05-06 09:35,443
2016-05-06 09:40,442
2016-05-06 09:45,446
2016-05-06 09:50,446
2016-05-06 09:55,450
2016-05-06 10:00,448
2016-05-06 10:05,450
2016-05-06 10:10,450
2016-05-06 10:15,449
2016-05-06 10:20,447
2016-05-06 10:25,446
2016-05-06 10:30,451
2016-05-06 10:35,449
2016-05-06 10:40,452
2016-05-06 10:45,454
2016-05-06 10:50,451
2016-05-06 10:55,455
2016-05-06 11:00,453
2016-05-06 11:05,453
2016-05-06 11:10,452
2016-05-06 11:15,450
2016-05-06 11:20,450
2016-05-06 11:25,452
2016-05-06 11:30,449
2016-05-06 11:35,454
2016-05-06 11:40,453
2016-05-06 11:45,451
2016-05-06 11:50,451
2016-05-06 11:55,452
2016-05-06 12:00,453
2016-05-06 12:05,454
2016-05-06 12:10,453
2016-05-06 12:15,455
2016-05-06 12:20,455
2016-05-06 12:25,452
2016-05-06 12:30,455
2016-05-06 12:35,456
2016-05-06 12:40,456
2016-05-06 12:45,457
2016-05-06 12:50,457
2016-05-06 12:55,455
2016-05-06 13:00,453
2016-05-06 13:05,450
2016-05-06 13:10,450
2016-05-06 13:15,449
2016-05-06 13:20,449
2016-05-06 13:25,454
2016-05-06 13:30,454
2016-05-06 13:35,456
2016-05-06 13:40,457
2016-05-06 13:45,457
2016-05-06 13:50,457
2016-05-06 13:55,458
2016-05-06 14:00,456
2016-05-06 14:05,453
2016-05-06 14:10,452
2016-05-06 14:15,452
2016-05-06 14:20,452
2016-05-06 14:25,451
2016-05-06 14:30,447
2016-05-06 14:35,446
2016-05-06 14:40,445
2016-05-06 14:45,446
2016-05-06 14:50,443
2016-05-06 14:55,440
2016-05-06 15:00,439
2016-05-06 15:05,439
2016-05-06 15:10,434
2016-05-06 15:15,431
2016-05-06 15:20,432
2016-05-06 15:25,428
2016-05-06 15:30,426
2016-05-06 15:35,428
2016-05-06 15:40,425
2016-05-06 15:45,422
2016-05-06 15:50,422
2016-05-06 15:55,419
2016-05-06 16:00,418
2016-05-06 16:05,417
2016-05-06 16:10,416
2016-05-06 16:15,416
2016-05-06 16:20,413
2016-05-06 16:25,412
2016-05-06 16:30,412
2016-05-06 16:35,412
2016-05-06 16:40,412
2016-05-06 16:45,410
2016-05-06 16:50,411
2016-05-06 16:55,410
2016-05-06 17:00,409
2016-05-06 17:05,411
2016-05-06 17:10,411
2016-05-06 17:15,411
2016-05-06 17:20,412
2016-05-06 17:25,411
2016-05-06 17:30,412
2016-05-06 17:35,413
2016-05-06 17:40,415
2016-05-06 17:45,413
2016-05-06 17:50,413
2016-05-06 17:55,411
2016-05-06 18:00,413
2016-05-06 18:05,414
2016-05-06 18:10,413
2016-05-06 18:15,412
2016-05-06 18:20,412
2016-05-06 18:25,413
2016-05-06 18:30,412
2016-05-06 18:35,414
2016-05-06 18:40,414
2016-05-06 18:45,412
2016-05-06 18:50,414
2016-05-06 18:55,414
2016-05-06 19:00,414
2016-05-06 19:05,416
2016-05-06 19:10,416
2016-05-06 19:15,416
2016-05-06 19:20,416
2016-05-06 19:25,415
2016-05-06 19:30,417
2016-05-06 19:35,415
2016-05-06 19:40,416
2016-05-06 19:45,416
2016-05-06 19:50,419
2016-05-06 19:55,417
2016-05-06 20:00,420
2016-05-06 20:05,419
2016-05-06 20:10,423
2016-05-06 20:15,425
2016-05-06 20:20,427
2016-05-06 20:25,430
2016-05-06 20:30,432
2016-05-06 20:35,433
2016-05-06 20:40,438
2016-05-06 20:45,442
2016-05-06 20:50,448
2016-05-06 20:55,456
2016-05-06 21:00,464
2016-05-06 21:05,466
2016-05-06 21:10,466
2016-05-06 21:15,467
2016-05-06 21:20,468
2016-05-06 21:25,466
2016-05-06 21:30,463
2016-05-06 21:35,461
2016-05-06 21:40,458
2016-05-06 21:45,454
2016-05-06 21:50,453
2016-05-06 21:55,446
2016-05-06 22:00,442
2016-05-06 22:05,435
2016-05-06 22:10,430
2016-05-06 22:15,425
2016-05-06 22:20,423
2016-05-06 22:25,417
2016-05-06 22:30,414
2016-05-06 22:35,409
2016-05-06 22:40,404
2016-05-06 22:45,402
2016-05-06 22:50,397
2016-05-06 22:55,392
2016-05-06 23:00,389
2016-05-06 23:05,384
2016-05-06 23:10,380
2016-05-06 23:15,375
2016-05-06 23:20,372
2016-05-06 23:25,367
2016-05-06 23:30,362
2016-05-06 23:35,359
2016-05-06 23:40,354
2016-05-06 23:45,351
2016-05-06 23:50,346
2016-05-06 23:55,345
2016-05-07 00:00,339
2016-05-07 00:05,336
2016-05-07 00:10,331
2016-05-07 00:15,327
2016-05-07 00:20,325
2016-05-07 00:25,321
2016-05-07 00:30,318
2016-05-07 00:35,315
2016-05-07 00:40,311
2016-05-07 00:45,307
2016-05-07 00:50,304
2016-05-07 00:55,302
2016-05-07 01:00,302
2016-05-07 01:05,296
2016-05-07 01:10,294
2016-05-07 01:15,293
2016-05-07 01:20,291
2016-05-07 01:25,288
2016-05-07 01:30,287
2016-05-07 01:35,285
2016-05-07 01:40,282
2016-05-07 01:45,281
2016-05-07 01:50,280
2016-05-07 01:55,279
2016-05-07 02:00,277
2016-05-07 02:05,
2016-05-07 02:10,
2016-05-07 02:15,
2016-05-07 02:20,
2016-05-07 02:25,
2016-05-07 02:30,
2016-05-07 02:35,
2016-05-07 02:40,
2016-05-07 02:45,
2016-05-07 02:50,
2016-05-07 02:55,
