fecha,consumo
2014-03-08 20:00,456
2014-03-08 20:05,457
2014-03-08 20:10,458
2014-03-08 20:15,459
2014-03-08 20:20,457
2014-03-08 20:25,459
2014-03-08 20:30,457
2014-03-08 20:35,458
2014-03-08 20:40,458
2014-03-08 20:45,460
2014-03-08 20:50,458
2014-03-08 20:55,457
2014-03-08 21:00,455
2014-03-08 21:05,454
2014-03-08 21:10,452
2014-03-08 21:15,451
2014-03-08 21:20,447
2014-03-08 21:25,445
2014-03-08 21:30,441
2014-03-08 21:35,440
2014-03-08 21:40,437
2014-03-08 21:45,432
2014-03-08 21:50,429
2014-03-08 21:55,424
2014-03-08 22:00,419
2014-03-08 22:05,411
2014-03-08 22:10,408
2014-03-08 22:15,400
2014-03-08 22:20,397
2014-03-08 22:25,393
2014-03-08 22:30,389
2014-03-08 22:35,384
2014-03-08 22:40,383
2014-03-08 22:45,378
2014-03-08 22:50,374
2014-03-08 22:55,369
2014-03-08 23:00,364
2014-03-08 23:05,360
2014-03-08 23:10,358
2014-03-08 23:15,355
2014-03-08 23:20,350
2014-03-08 23:25,344
2014-03-08 23:30,341
2014-03-08 23:35,337
2014-03-08 23:40,334
2014-03-08 23:45,328
2014-03-08 23:50,327
2014-03-08 23:55,321
2014-03-09 00:00,319
2014-03-09 00:05,314
2014-03-09 00:10,311
2014-03-09 00:15,308
2014-03-09 00:20,305
2014-03-09 00:25,302
2014-03-09 00:30,300
2014-03-09 00:35,297
2014-03-09 00:40,296
2014-03-09 00:45,292
2014-03-09 00:50,290
2014-03-09 00:55,288
2014-03-09 01:00,284
2014-03-09 01:05,282
2014-03-09 01:10,280
2014-03-09 01:15,279
2014-03-09 01:20,276
2014-03-09 01:25,273
2014-03-09 01:30,272
2014-03-09 01:35,270
2014-03-09 01:40,267
2014-03-09 01:45,266
2014-03-09 01:50,265
2014-03-09 01:55,263
2014-03-09 02:00,262
2014-03-09 02:05,261
2014-03-09 02:10,261
2014-03-09 02:15,258
2014-03-09 02:20,258
2014-03-09 02:25,257
2014-03-09 02:30,255
2014-03-09 02:35,253
2014-03-09 02:40,252
2014-03-09 02:45,251
2014-03-09 02:50,251
2014-03-09 02:55,251
2014-03-09 03:00,250
2014-03-09 03:05,250
2014-03-09 03:10,250
2014-03-09 03:15,249
2014-03-09 03:20,248
2014-03-09 03:25,248
2014-03-09 03:30,248
2014-03-09 03:35,247
2014-03-09 03:40,247
2014-03-09 03:45,248
2014-03-09 03:50,246
2014-03-09 03:55,246
2014-03-09 04:00,246
2014-03-09 04:05,247
2014-03-09 04:10,249
2014-03-09 04:15,248
2014-03-09 04:20,246
2014-03-09 04:25,246
2014-03-09 04:30,246
2014-03-09 04:35,247
2014-03-09 04:40,247
2014-03-09 04:45,247
2014-03-09 04:50,247
2014-03-09 04:55,248
2014-03-09 05:00,249
2014-03-09 05:05,250
2014-03-09 05:10,249
2014-03-09 05:15,249
2014-03-09 05:20,249
2014-03-09 05:25,250
2014-03-09 05:30,251
2014-03-09 05:35,251
2014-03-09 05:40,251
2014-03-09 05:45,251
2014-03-09 05:50,252
2014-03-09 05:55,254
2014-03-09 06:00,254
2014-03-09 06:05,255
2014-03-09 06:10,257
2014-03-09 06:15,258
2014-03-09 06:20,260
2014-03-09 06:25,260
2014-03-09 06:30,262
2014-03-09 06:35,261
2014-03-09 06:40,265
2014-03-09 06:45,264
2014-03-09 06:50,264
2014-03-09 06:55,267
2014-03-09 07:00,269
2014-03-09 07:05,272
2014-03-09 07:10,273
2014-03-09 07:15,268
2014-03-09 07:20,267
2014-03-09 07:25,266
2014-03-09 07:30,266
2014-03-09 07:35,266
2014-03-09 07:40,270
2014-03-09 07:45,268
2014-03-09 07:50,272
2014-03-09 07:55,275
2014-03-09 08:00,277
2014-03-09 08:05,282
2014-03-09 08:10,286
2014-03-09 08:15,290
2014-03-09 08:20,294
2014-03-09 08:25,297
2014-03-09 08:30,300
2014-03-09 08:35,303
2014-03-09 08:40,310
2014-03-09 08:45,312
2014-03-09 08:50,315
2014-03-09 08:55,318
2014-03-09 09:00,324
2014-03-09 09:05,327
2014-03-09 09:10,331
2014-03-09 09:15,335
2014-03-09 09:20,338
2014-03-09 09:25,339
2014-03-09 09:30,343
2014-03-09 09:35,346
2014-03-09 09:40,347
2014-03-09 09:45,352
2014-03-09 09:50,354
2014-03-09 09:55,355
2014-03-09 10:00,359
2014-03-09 10:05,359
2014-03-09 10:10,362
2014-03-09 10:15,366
2014-03-09 10:20,369
2014-03-09 10:25,370
2014-03-09 10:30,371
2014-03-09 10:35,373
2014-03-09 10:40,374
2014-03-09 10:45,372
2014-03-09 10:50,374
2014-03-09 10:55,373
2014-03-09 11:00,378
2014-03-09 11:05,377
2014-03-09 11:10,381
2014-03-09 11:15,384
2014-03-09 11:20,384
2014-03-09 11:25,384
2014-03-09 11:30,384
2014-03-09 11:35,384
2014-03-09 11:40,385
2014-03-09 11:45,389
2014-03-09 11:50,385
2014-03-09 11:55,383
2014-03-09 12:00,379
2014-03-09 12:05,385
2014-03-09 12:10,382
2014-03-09 12:15,381
2014-03-09 12:20,383
2014-03-09 12:25,381
2014-03-09 12:30,382
2014-03-09 12:35,384
2014-03-09 12:40,382
2014-03-09 12:45,382
2014-03-09 12:50,383
2014-03-09 12:55,386
2014-03-09 13:00,388
2014-03-09 13:05,389
2014-03-09 13:10,390
2014-03-09 13:15,393
2014-03-09 13:20,393
2014-03-09 13:25,398
2014-03-09 13:30,394
2014-03-09 13:35,396
2014-03-09 13:40,395
2014-03-09 13:45,394
2014-03-09 13:50,400
2014-03-09 13:55,398
2014-03-09 14:00,391
2014-03-09 14:05,396
2014-03-09 14:10,392
2014-03-09 14:15,390
2014-03-09 14:20,390
2014-03-09 14:25,390
2014-03-09 14:30,388
2014-03-09 14:35,383
2014-03-09 14:40,381
2014-03-09 14:45,379
2014-03-09 14:50,378
2014-03-09 14:55,376
2014-03-09 15:00,366
2014-03-09 15:05,374
2014-03-09 15:10,368
2014-03-09 15:15,366
2014-03-09 15:20,365
2014-03-09 15:25,359
2014-03-09 15:30,359
2014-03-09 15:35,359
2014-03-09 15:40,356
2014-03-09 15:45,355
2014-03-09 15:50,355
2014-03-09 15:55,355
2014-03-09 16:00,354
2014-03-09 16:05,355
2014-03-09 16:10,356
2014-03-09 16:15,356
2014-03-09 16:20,354
2014-03-09 16:25,356
2014-03-09 16:30,357
2014-03-09 16:35,358
2014-03-09 16:40,358
2014-03-09 16:45,358
2014-03-09 16:50,358
2014-03-09 16:55,361
2014-03-09 17:00,361
2014-03-09 17:05,361
2014-03-09 17:10,361
2014-03-09 17:15,362
2014-03-09 17:20,362
2014-03-09 17:25,363
2014-03-09 17:30,363
2014-03-09 17:35,364
2014-03-09 17:40,364
2014-03-09 17:45,363
2014-03-09 17:50,366
2014-03-09 17:55,367
2014-03-09 18:00,366
2014-03-09 18:05,369
2014-03-09 18:10,369
2014-03-09 18:15,370
2014-03-09 18:20,372
2014-03-09 18:25,373
2014-03-09 18:30,376
2014-03-09 18:35,377
2014-03-09 18:40,378
2014-03-09 18:45,382
2014-03-09 18:50,386
2014-03-09 18:55,391
2014-03-09 19:00,396
2014-03-09 19:05,400
2014-03-09 19:10,405
2014-03-09 19:15,410
2014-03-09 19:20,421
2014-03-09 19:25,429
2014-03-09 19:30,436
2014-03-09 19:35,442
2014-03-09 19:40,443
2014-03-09 19:45,445
2014-03-09 19:50,448
2014-03-09 19:55,450
2014-03-09 20:00,452
2014-03-09 20:05,454
2014-03-09 20:10,457
2014-03-09 20:15,460
2014-03-09 20:20,460
2014-03-09 20:25,459
2014-03-09 20:30,461
2014-03-09 20:35,458
2014-03-09 20:40,459
2014-03-09 20:45,459
2014-03-09 20:50,459
2014-03-09 20:55,456
2014-03-09 21:00,457
2014-03-09 21:05,455
2014-03-09 21:10,451
2014-03-09 21:15,450
2014-03-09 21:20,445
2014-03-09 21:25,440
2014-03-09 21:30,435
2014-03-09 21:35,431
2014-03-09 21:40,426
2014-03-09 21:45,422
2014-03-09 21:50,417
2014-03-09 21:55,413
2014-03-09 22:00,408
2014-03-09 22:05,402
2014-03-09 22:10,400
2014-03-09 22:15,396
2014-03-09 22:20,393
2014-03-09 22:25,386
2014-03-09 22:30,380
2014-03-09 22:35,376
2014-03-09 22:40,372
2014-03-09 22:45,367
2014-03-09 22:50,363
2014-03-09 22:55,360
2014-03-09 23:00,354
2014-03-09 23:05,352
2014-03-09 23:10,346
2014-03-09 23:15,344
2014-03-09 23:20,340
2014-03-09 23:25,334
2014-03-09 23:30,329
2014-03-09 23:35,324
2014-03-09 23:40,322
2014-03-09 23:45,318
2014-03-09 23:50,314
2014-03-09 23:55,309
2014-03-10 00:00,305
2014-03-10 00:05,300
2014-03-10 00:10,297
2014-03-10 00:15,293
2014-03-10 00:20,291
2014-03-10 00:25,287
2014-03-10 00:30,284
2014-03-10 00:35,282
2014-03-10 00:40,280
2014-03-10 00:45,278
2014-03-10 00:50,274
2014-03-10 00:55,272
2014-03-10 01:00,269
2014-03-10 01:05,268
2014-03-10 01:10,266
2014-03-10 01:15,265
2014-03-10 01:20,262
2014-03-10 01:25,261
2014-03-10 01:30,259
2014-03-10 01:35,259
2014-03-10 01:40,257
2014-03-10 01:45,255
2014-03-10 01:50,254
2014-03-10 01:55,254
2014-03-10 02:00,253
2014-03-10 02:05,
2014-03-10 02:10,
2014-03-10 02:15,
2014-03-10 02:20,
2014-03-10 02:25,
2014-03-10 02:30,
2014-03-10 02:35,
2014-03-10 02:40,
2014-03-10 02:45,
2014-03-10 02:50,
2014-03-10 02:55,
