fecha,consumo
2021-07-13 20:00,425
2021-07-13 20:05,426
2021-07-13 20:10,427
2021-07-13 20:15,427
2021-07-13 20:20,430
2021-07-13 20:25,428
2021-07-13 20:30,428
2021-07-13 20:35,433
2021-07-13 20:40,423
2021-07-13 20:45,433
2021-07-13 20:50,433
2021-07-13 20:55,436
2021-07-13 21:00,439
2021-07-13 21:05,444
2021-07-13 21:10,445
2021-07-13 21:15,449
2021-07-13 21:20,451
2021-07-13 21:25,449
2021-07-13 21:30,452
2021-07-13 21:35,455
2021-07-13 21:40,452
2021-07-13 21:45,442
2021-07-13 21:50,443
2021-07-13 21:55,439
2021-07-13 22:00,438
2021-07-13 22:05,431
2021-07-13 22:10,428
2021-07-13 22:15,425
2021-07-13 22:20,421
2021-07-13 22:25,414
2021-07-13 22:30,411
2021-07-13 22:35,404
2021-07-13 22:40,402
2021-07-13 22:45,395
2021-07-13 22:50,396
2021-07-13 22:55,391
2021-07-13 23:00,386
2021-07-13 23:05,380
2021-07-13 23:10,377
2021-07-13 23:15,373
2021-07-13 23:20,368
2021-07-13 23:25,367
2021-07-13 23:30,364
2021-07-13 23:35,358
2021-07-13 23:40,355
2021-07-13 23:45,350
2021-07-13 23:50,348
2021-07-13 23:55,343
2021-07-14 00:00,343
2021-07-14 00:05,342
2021-07-14 00:10,340
2021-07-14 00:15,340
2021-07-14 00:20,334
2021-07-14 00:25,330
2021-07-14 00:30,333
2021-07-14 00:35,327
2021-07-14 00:40,326
2021-07-14 00:45,323
2021-07-14 00:50,323
2021-07-14 00:55,320
2021-07-14 01:00,316
2021-07-14 01:05,316
2021-07-14 01:10,315
2021-07-14 01:15,310
2021-07-14 01:20,307
2021-07-14 01:25,307
2021-07-14 01:30,304
2021-07-14 01:35,304
2021-07-14 01:40,300
2021-07-14 01:45,298
2021-07-14 01:50,300
2021-07-14 01:55,300
2021-07-14 02:00,295
2021-07-14 02:05,293
2021-07-14 02:10,293
2021-07-14 02:15,293
2021-07-14 02:20,291
2021-07-14 02:25,291
2021-07-14 02:30,289
2021-07-14 02:35,289
2021-07-14 02:40,289
2021-07-14 02:45,290
2021-07-14 02:50,290
2021-07-14 02:55,288
2021-07-14 03:00,286
2021-07-14 03:05,288
2021-07-14 03:10,284
2021-07-14 03:15,289
2021-07-14 03:20,288
2021-07-14 03:25,283
2021-07-14 03:30,286
2021-07-14 03:35,286
2021-07-14 03:40,282
2021-07-14 03:45,284
2021-07-14 03:50,284
2021-07-14 03:55,281
2021-07-14 04:00,284
2021-07-14 04:05,282
2021-07-14 04:10,285
2021-07-14 04:15,284
2021-07-14 04:20,285
2021-07-14 04:25,283
2021-07-14 04:30,282
2021-07-14 04:35,283
2021-07-14 04:40,284
2021-07-14 04:45,282
2021-07-14 04:50,284
2021-07-14 04:55,284
2021-07-14 05:00,286
2021-07-14 05:05,287
2021-07-14 05:10,292
2021-07-14 05:15,290
2021-07-14 05:20,292
2021-07-14 05:25,294
2021-07-14 05:30,293
2021-07-14 05:35,295
2021-07-14 05:40,297
2021-07-14 05:45,301
2021-07-14 05:50,302
2021-07-14 05:55,301
2021-07-14 06:00,305
2021-07-14 06:05,313
2021-07-14 06:10,315
2021-07-14 06:15,318
2021-07-14 06:20,319
2021-07-14 06:25,322
2021-07-14 06:30,325
2021-07-14 06:35,331
2021-07-14 06:40,331
2021-07-14 06:45,335
2021-07-14 06:50,339
2021-07-14 06:55,341
2021-07-14 07:00,348
2021-07-14 07:05,353
2021-07-14 07:10,352
2021-07-14 07:15,356
2021-07-14 07:20,351
2021-07-14 07:25,356
2021-07-14 07:30,357
2021-07-14 07:35,360
2021-07-14 07:40,363
2021-07-14 07:45,365
2021-07-14 07:50,369
2021-07-14 07:55,373
2021-07-14 08:00,375
2021-07-14 08:05,382
2021-07-14 08:10,390
2021-07-14 08:15,393
2021-07-14 08:20,394
2021-07-14 08:25,399
2021-07-14 08:30,403
2021-07-14 08:35,408
2021-07-14 08:40,405
2021-07-14 08:45,409
2021-07-14 08:50,412
2021-07-14 08:55,412
2021-07-14 09:00,418
2021-07-14 09:05,424
2021-07-14 09:10,426
2021-07-14 09:15,426
2021-07-14 09:20,432
2021-07-14 09:25,432
2021-07-14 09:30,434
2021-07-14 09:35,438
2021-07-14 09:40,439
2021-07-14 09:45,440
2021-07-14 09:50,449
2021-07-14 09:55,449
2021-07-14 10:00,449
2021-07-14 10:05,449
2021-07-14 10:10,452
2021-07-14 10:15,453
2021-07-14 10:20,452
2021-07-14 10:25,455
2021-07-14 10:30,450
2021-07-14 10:35,453
2021-07-14 10:40,452
2021-07-14 10:45,456
2021-07-14 10:50,456
2021-07-14 10:55,456
2021-07-14 11:00,456
2021-07-14 11:05,457
2021-07-14 11:10,459
2021-07-14 11:15,459
2021-07-14 11:20,455
2021-07-14 11:25,456
2021-07-14 11:30,459
2021-07-14 11:35,461
2021-07-14 11:40,461
2021-07-14 11:45,461
2021-07-14 11:50,463
2021-07-14 11:55,462
2021-07-14 12:00,460
2021-07-14 12:05,464
2021-07-14 12:10,464
2021-07-14 12:15,466
2021-07-14 12:20,463
2021-07-14 12:25,464
2021-07-14 12:30,462
2021-07-14 12:35,468
2021-07-14 12:40,468
2021-07-14 12:45,467
2021-07-14 12:50,469
2021-07-14 12:55,471
2021-07-14 13:00,470
2021-07-14 13:05,469
2021-07-14 13:10,471
2021-07-14 13:15,474
2021-07-14 13:20,472
2021-07-14 13:25,474
2021-07-14 13:30,479
2021-07-14 13:35,478
2021-07-14 13:40,477
2021-07-14 13:45,479
2021-07-14 13:50,478
2021-07-14 13:55,475
2021-07-14 14:00,473
2021-07-14 14:05,479
2021-07-14 14:10,475
2021-07-14 14:15,475
2021-07-14 14:20,475
2021-07-14 14:25,470
2021-07-14 14:30,473
2021-07-14 14:35,471
2021-07-14 14:40,471
2021-07-14 14:45,469
2021-07-14 14:50,466
2021-07-14 14:55,465
2021-07-14 15:00,468
2021-07-14 15:05,460
2021-07-14 15:10,460
2021-07-14 15:15,459
2021-07-14 15:20,455
2021-07-14 15:25,454
2021-07-14 15:30,452
2021-07-14 15:35,450
2021-07-14 15:40,452
2021-07-14 15:45,450
2021-07-14 15:50,446
2021-07-14 15:55,447
2021-07-14 16:00,442
2021-07-14 16:05,439
2021-07-14 16:10,445
2021-07-14 16:15,441
2021-07-14 16:20,437
2021-07-14 16:25,436
2021-07-14 16:30,437
2021-07-14 16:35,437
2021-07-14 16:40,435
2021-07-14 16:45,438
2021-07-14 16:50,436
2021-07-14 16:55,436
2021-07-14 17:00,439
2021-07-14 17:05,435
2021-07-14 17:10,431
2021-07-14 17:15,431
2021-07-14 17:20,435
2021-07-14 17:25,430
2021-07-14 17:30,431
2021-07-14 17:35,431
2021-07-14 17:40,429
2021-07-14 17:45,428
2021-07-14 17:50,430
2021-07-14 17:55,429
2021-07-14 18:00,425
2021-07-14 18:05,421
2021-07-14 18:10,425
2021-07-14 18:15,421
2021-07-14 18:20,422
2021-07-14 18:25,423
2021-07-14 18:30,426
2021-07-14 18:35,423
2021-07-14 18:40,424
2021-07-14 18:45,424
2021-07-14 18:50,425
2021-07-14 18:55,424
2021-07-14 19:00,421
2021-07-14 19:05,425
2021-07-14 19:10,421
2021-07-14 19:15,423
2021-07-14 19:20,423
2021-07-14 19:25,424
2021-07-14 19:30,423
2021-07-14 19:35,423
2021-07-14 19:40,426
2021-07-14 19:45,428
2021-07-14 19:50,427
2021-07-14 19:55,424
2021-07-14 20:00,426
2021-07-14 20:05,428
2021-07-14 20:10,425
2021-07-14 20:15,428
2021-07-14 20:20,427
2021-07-14 20:25,430
2021-07-14 20:30,430
2021-07-14 20:35,430
2021-07-14 20:40,432
2021-07-14 20:45,431
2021-07-14 20:50,434
2021-07-14 20:55,433
2021-07-14 21:00,434
2021-07-14 21:05,438
2021-07-14 21:10,441
2021-07-14 21:15,449
2021-07-14 21:20,448
2021-07-14 21:25,450
2021-07-14 21:30,452
2021-07-14 21:35,453
2021-07-14 21:40,450
2021-07-14 21:45,447
2021-07-14 21:50,444
2021-07-14 21:55,444
2021-07-14 22:00,438
2021-07-14 22:05,434
2021-07-14 22:10,429
2021-07-14 22:15,423
2021-07-14 22:20,420
2021-07-14 22:25,416
2021-07-14 22:30,415
2021-07-14 22:35,412
2021-07-14 22:40,403
2021-07-14 22:45,399
2021-07-14 22:50,398
2021-07-14 22:55,392
2021-07-14 23:00,391
2021-07-14 23:05,385
2021-07-14 23:10,382
2021-07-14 23:15,376
2021-07-14 23:20,371
2021-07-14 23:25,371
2021-07-14 23:30,363
2021-07-14 23:35,362
2021-07-14 23:40,358
2021-07-14 23:45,350
2021-07-14 23:50,349
2021-07-14 23:55,344
2021-07-15 00:00,339
2021-07-15 00:05,341
2021-07-15 00:10,339
2021-07-15 00:15,339
2021-07-15 00:20,331
2021-07-15 00:25,330
2021-07-15 00:30,330
2021-07-15 00:35,327
2021-07-15 00:40,324
2021-07-15 00:45,322
2021-07-15 00:50,321
2021-07-15 00:55,318
2021-07-15 01:00,318
2021-07-15 01:05,312
2021-07-15 01:10,311
2021-07-15 01:15,310
2021-07-15 01:20,306
2021-07-15 01:25,306
2021-07-15 01:30,304
2021-07-15 01:35,303
2021-07-15 01:40,302
2021-07-15 01:45,299
2021-07-15 01:50,299
2021-07-15 01:55,297
2021-07-15 02:00,294
2021-07-15 02:05,
2021-07-15 02:10,
2021-07-15 02:15,
2021-07-15 02:20,
2021-07-15 02:25,
2021-07-15 02:30,
2021-07-15 02:35,
2021-07-15 02:40,
2021-07-15 02:45,
2021-07-15 02:50,
2021-07-15 02:55,
