fecha,consumo
2018-08-28 20:00,476.0
2018-08-28 20:05,478.0
2018-08-28 20:10,478.0
2018-08-28 20:15,477.0
2018-08-28 20:20,479.0
2018-08-28 20:25,481.0
2018-08-28 20:30,485.0
2018-08-28 20:35,488.0
2018-08-28 20:40,495.0
2018-08-28 20:45,503.0
2018-08-28 20:50,510.0
2018-08-28 20:55,515.0
2018-08-28 21:00,519.0
2018-08-28 21:05,518.0
2018-08-28 21:10,514.0
2018-08-28 21:15,517.0
2018-08-28 21:20,510.0
2018-08-28 21:25,512.0
2018-08-28 21:30,507.0
2018-08-28 21:35,503.0
2018-08-28 21:40,501.0
2018-08-28 21:45,493.0
2018-08-28 21:50,489.0
2018-08-28 21:55,481.0
2018-08-28 22:00,478.0
2018-08-28 22:05,472.0
2018-08-28 22:10,466.0
2018-08-28 22:15,462.0
2018-08-28 22:20,452.0
2018-08-28 22:25,448.0
2018-08-28 22:30,445.0
2018-08-28 22:35,441.0
2018-08-28 22:40,435.0
2018-08-28 22:45,427.0
2018-08-28 22:50,425.0
2018-08-28 22:55,418.0
2018-08-28 23:00,415.0
2018-08-28 23:05,407.0
2018-08-28 23:10,407.0
2018-08-28 23:15,404.0
2018-08-28 23:20,396.0
2018-08-28 23:25,395.0
2018-08-28 23:30,389.0
2018-08-28 23:35,383.0
2018-08-28 23:40,383.0
2018-08-28 23:45,379.0
2018-08-28 23:50,372.0
2018-08-28 23:55,370.0
2018-08-29 00:00,365.0
2018-08-29 00:05,365.0
2018-08-29 00:10,363.0
2018-08-29 00:15,359.0
2018-08-29 00:20,358.0
2018-08-29 00:25,354.0
2018-08-29 00:30,352.0
2018-08-29 00:35,348.0
2018-08-29 00:40,346.0
2018-08-29 00:45,343.0
2018-08-29 00:50,341.0
2018-08-29 00:55,337.0
2018-08-29 01:00,336.0
2018-08-29 01:05,331.0
2018-08-29 01:10,330.0
2018-08-29 01:15,329.0
2018-08-29 01:20,329.0
2018-08-29 01:25,326.0
2018-08-29 01:30,324.0
2018-08-29 01:35,320.0
2018-08-29 01:40,319.0
2018-08-29 01:45,321.0
2018-08-29 01:50,319.0
2018-08-29 01:55,318.0
2018-08-29 02:00,313.0
2018-08-29 02:05,316.0
2018-08-29 02:10,311.0
2018-08-29 02:15,313.0
2018-08-29 02:20,309.0
2018-08-29 02:25,309.0
2018-08-29 02:30,310.0
2018-08-29 02:35,309.0
2018-08-29 02:40,307.0
2018-08-29 02:45,306.0
2018-08-29 02:50,304.0
2018-08-29 02:55,304.0
2018-08-29 03:00,303.0
2018-08-29 03:05,304.0
2018-08-29 03:10,303.0
2018-08-29 03:15,303.0
2018-08-29 03:20,303.0
2018-08-29 03:25,303.0
2018-08-29 03:30,300.0
2018-08-29 03:35,301.0
2018-08-29 03:40,300.0
2018-08-29 03:45,301.0
2018-08-29 03:50,300.0
2018-08-29 03:55,303.0
2018-08-29 04:00,302.0
2018-08-29 04:05,302.0
2018-08-29 04:10,301.0
2018-08-29 04:15,303.0
2018-08-29 04:20,299.0
2018-08-29 04:25,303.0
2018-08-29 04:30,301.0
2018-08-29 04:35,301.0
2018-08-29 04:40,301.0
2018-08-29 04:45,303.0
2018-08-29 04:50,303.0
2018-08-29 04:55,304.0
2018-08-29 05:00,306.0
2018-08-29 05:05,307.0
2018-08-29 05:10,309.0
2018-08-29 05:15,311.0
2018-08-29 05:20,311.0
2018-08-29 05:25,311.0
2018-08-29 05:30,311.0
2018-08-29 05:35,312.0
2018-08-29 05:40,314.0
2018-08-29 05:45,316.0
2018-08-29 05:50,318.0
2018-08-29 05:55,321.0
2018-08-29 06:00,323.0
2018-08-29 06:05,329.0
2018-08-29 06:10,333.0
2018-08-29 06:15,335.0
2018-08-29 06:20,338.0
2018-08-29 06:25,343.0
2018-08-29 06:30,347.0
2018-08-29 06:35,348.0
2018-08-29 06:40,353.0
2018-08-29 06:45,356.0
2018-08-29 06:50,358.0
2018-08-29 06:55,362.0
2018-08-29 07:00,367.0
2018-08-29 07:05,374.0
2018-08-29 07:10,380.0
2018-08-29 07:15,382.0
2018-08-29 07:20,386.0
2018-08-29 07:25,391.0
2018-08-29 07:30,388.0
2018-08-29 07:35,387.0
2018-08-29 07:40,389.0
2018-08-29 07:45,393.0
2018-08-29 07:50,394.0
2018-08-29 07:55,394.0
2018-08-29 08:00,400.0
2018-08-29 08:05,407.0
2018-08-29 08:10,408.0
2018-08-29 08:15,413.0
2018-08-29 08:20,419.0
2018-08-29 08:25,422.0
2018-08-29 08:30,426.0
2018-08-29 08:35,430.0
2018-08-29 08:40,430.0
2018-08-29 08:45,436.0
2018-08-29 08:50,442.0
2018-08-29 08:55,442.0
2018-08-29 09:00,449.0
2018-08-29 09:05,453.0
2018-08-29 09:10,457.0
2018-08-29 09:15,462.0
2018-08-29 09:20,468.0
2018-08-29 09:25,471.0
2018-08-29 09:30,473.0
2018-08-29 09:35,478.0
2018-08-29 09:40,481.0
2018-08-29 09:45,481.0
2018-08-29 09:50,485.0
2018-08-29 09:55,487.0
2018-08-29 10:00,484.0
2018-08-29 10:05,490.0
2018-08-29 10:10,490.0
2018-08-29 10:15,492.0
2018-08-29 10:20,491.0
2018-08-29 10:25,494.0
2018-08-29 10:30,493.0
2018-08-29 10:35,496.0
2018-08-29 10:40,499.0
2018-08-29 10:45,499.0
2018-08-29 10:50,500.0
2018-08-29 10:55,500.0
2018-08-29 11:00,499.0
2018-08-29 11:05,499.0
2018-08-29 11:10,502.0
2018-08-29 11:15,500.0
2018-08-29 11:20,502.0
2018-08-29 11:25,503.0
2018-08-29 11:30,501.0
2018-08-29 11:35,503.0
2018-08-29 11:40,503.0
2018-08-29 11:45,505.0
2018-08-29 11:50,506.0
2018-08-29 11:55,506.0
2018-08-29 12:00,504.0
2018-08-29 12:05,508.0
2018-08-29 12:10,506.0
2018-08-29 12:15,509.0
2018-08-29 12:20,508.0
2018-08-29 12:25,511.0
2018-08-29 12:30,511.0
2018-08-29 12:35,514.0
2018-08-29 12:40,512.0
2018-08-29 12:45,514.0
2018-08-29 12:50,516.0
2018-08-29 12:55,519.0
2018-08-29 13:00,520.0
2018-08-29 13:05,517.0
2018-08-29 13:10,519.0
2018-08-29 13:15,518.0
2018-08-29 13:20,521.0
2018-08-29 13:25,522.0
2018-08-29 13:30,523.0
2018-08-29 13:35,522.0
2018-08-29 13:40,523.0
2018-08-29 13:45,522.0
2018-08-29 13:50,523.0
2018-08-29 13:55,522.0
2018-08-29 14:00,516.0
2018-08-29 14:05,516.0
2018-08-29 14:10,516.0
2018-08-29 14:15,514.0
2018-08-29 14:20,516.0
2018-08-29 14:25,517.0
2018-08-29 14:30,512.0
2018-08-29 14:35,508.0
2018-08-29 14:40,508.0
2018-08-29 14:45,509.0
2018-08-29 14:50,504.0
2018-08-29 14:55,502.0
2018-08-29 15:00,500.0
2018-08-29 15:05,497.0
2018-08-29 15:10,498.0
2018-08-29 15:15,493.0
2018-08-29 15:20,490.0
2018-08-29 15:25,487.0
2018-08-29 15:30,491.0
2018-08-29 15:35,486.0
2018-08-29 15:40,484.0
2018-08-29 15:45,482.0
2018-08-29 15:50,481.0
2018-08-29 15:55,481.0
2018-08-29 16:00,479.0
2018-08-29 16:05,480.0
2018-08-29 16:10,479.0
2018-08-29 16:15,479.0
2018-08-29 16:20,479.0
2018-08-29 16:25,476.0
2018-08-29 16:30,475.0
2018-08-29 16:35,477.0
2018-08-29 16:40,478.0
2018-08-29 16:45,476.0
2018-08-29 16:50,476.0
2018-08-29 16:55,475.0
2018-08-29 17:00,473.0
2018-08-29 17:05,473.0
2018-08-29 17:10,473.0
2018-08-29 17:15,474.0
2018-08-29 17:20,471.0
2018-08-29 17:25,475.0
2018-08-29 17:30,471.0
2018-08-29 17:35,471.0
2018-08-29 17:40,478.0
2018-08-29 17:45,475.0
2018-08-29 17:50,475.0
2018-08-29 17:55,474.0
2018-08-29 18:00,472.0
2018-08-29 18:05,472.0
2018-08-29 18:10,473.0
2018-08-29 18:15,470.0
2018-08-29 18:20,469.0
2018-08-29 18:25,470.0
2018-08-29 18:30,473.0
2018-08-29 18:35,472.0
2018-08-29 18:40,473.0
2018-08-29 18:45,472.0
2018-08-29 18:50,473.0
2018-08-29 18:55,472.0
2018-08-29 19:00,470.0
2018-08-29 19:05,472.0
2018-08-29 19:10,473.0
2018-08-29 19:15,473.0
2018-08-29 19:20,472.0
2018-08-29 19:25,472.0
2018-08-29 19:30,473.0
2018-08-29 19:35,473.0
2018-08-29 19:40,474.0
2018-08-29 19:45,473.0
2018-08-29 19:50,474.0
2018-08-29 19:55,480.0
2018-08-29 20:00,477.0
2018-08-29 20:05,477.0
2018-08-29 20:10,476.0
2018-08-29 20:15,480.0
2018-08-29 20:20,483.0
2018-08-29 20:25,480.0
2018-08-29 20:30,485.0
2018-08-29 20:35,488.0
2018-08-29 20:40,497.0
2018-08-29 20:45,503.0
2018-08-29 20:50,513.0
2018-08-29 20:55,515.0
2018-08-29 21:00,512.0
2018-08-29 21:05,514.0
2018-08-29 21:10,512.0
2018-08-29 21:15,511.0
2018-08-29 21:20,510.0
2018-08-29 21:25,508.0
2018-08-29 21:30,503.0
2018-08-29 21:35,500.0
2018-08-29 21:40,491.0
2018-08-29 21:45,494.0
2018-08-29 21:50,488.0
2018-08-29 21:55,484.0
2018-08-29 22:00,475.0
2018-08-29 22:05,472.0
2018-08-29 22:10,464.0
2018-08-29 22:15,455.0
2018-08-29 22:20,454.0
2018-08-29 22:25,448.0
2018-08-29 22:30,443.0
2018-08-29 22:35,439.0
2018-08-29 22:40,434.0
2018-08-29 22:45,428.0
2018-08-29 22:50,423.0
2018-08-29 22:55,418.0
2018-08-29 23:00,413.0
2018-08-29 23:05,411.0
2018-08-29 23:10,405.0
2018-08-29 23:15,402.0
2018-08-29 23:20,398.0
2018-08-29 23:25,391.0
2018-08-29 23:30,388.0
2018-08-29 23:35,383.0
2018-08-29 23:40,375.0
2018-08-29 23:45,378.0
2018-08-29 23:50,373.0
2018-08-29 23:55,371.0
2018-08-30 00:00,367.0
2018-08-30 00:05,365.0
2018-08-30 00:10,361.0
2018-08-30 00:15,358.0
2018-08-30 00:20,356.0
2018-08-30 00:25,352.0
2018-08-30 00:30,349.0
2018-08-30 00:35,347.0
2018-08-30 00:40,344.0
2018-08-30 00:45,341.0
2018-08-30 00:50,342.0
2018-08-30 00:55,336.0
2018-08-30 01:00,334.0
2018-08-30 01:05,334.0
2018-08-30 01:10,329.0
2018-08-30 01:15,327.0
2018-08-30 01:20,326.0
2018-08-30 01:25,323.0
2018-08-30 01:30,322.0
2018-08-30 01:35,321.0
2018-08-30 01:40,319.0
2018-08-30 01:45,318.0
2018-08-30 01:50,315.0
2018-08-30 01:55,313.0
2018-08-30 02:00,315.0
