fecha,consumo
2013-01-31 20:00,526
2013-01-31 20:05,527
2013-01-31 20:10,528
2013-01-31 20:15,526
2013-01-31 20:20,526
2013-01-31 20:25,529
2013-01-31 20:30,527
2013-01-31 20:35,525
2013-01-31 20:40,523
2013-01-31 20:45,524
2013-01-31 20:50,523
2013-01-31 20:55,522
2013-01-31 21:00,520
2013-01-31 21:05,518
2013-01-31 21:10,512
2013-01-31 21:15,509
2013-01-31 21:20,507
2013-01-31 21:25,502
2013-01-31 21:30,498
2013-01-31 21:35,491
2013-01-31 21:40,487
2013-01-31 21:45,481
2013-01-31 21:50,479
2013-01-31 21:55,471
2013-01-31 22:00,465
2013-01-31 22:05,454
2013-01-31 22:10,450
2013-01-31 22:15,442
2013-01-31 22:20,436
2013-01-31 22:25,428
2013-01-31 22:30,422
2013-01-31 22:35,419
2013-01-31 22:40,415
2013-01-31 22:45,410
2013-01-31 22:50,405
2013-01-31 22:55,399
2013-01-31 23:00,396
2013-01-31 23:05,391
2013-01-31 23:10,385
2013-01-31 23:15,382
2013-01-31 23:20,377
2013-01-31 23:25,373
2013-01-31 23:30,366
2013-01-31 23:35,361
2013-01-31 23:40,357
2013-01-31 23:45,351
2013-01-31 23:50,348
2013-01-31 23:55,344
2013-02-01 00:00,339
2013-02-01 00:05,339
2013-02-01 00:10,334
2013-02-01 00:15,332
2013-02-01 00:20,330
2013-02-01 00:25,326
2013-02-01 00:30,322
2013-02-01 00:35,320
2013-02-01 00:40,316
2013-02-01 00:45,312
2013-02-01 00:50,312
2013-02-01 00:55,308
2013-02-01 01:00,306
2013-02-01 01:05,304
2013-02-01 01:10,300
2013-02-01 01:15,297
2013-02-01 01:20,295
2013-02-01 01:25,293
2013-02-01 01:30,291
2013-02-01 01:35,291
2013-02-01 01:40,287
2013-02-01 01:45,287
2013-02-01 01:50,284
2013-02-01 01:55,285
2013-02-01 02:00,280
2013-02-01 02:05,280
2013-02-01 02:10,281
2013-02-01 02:15,281
2013-02-01 02:20,280
2013-02-01 02:25,279
2013-02-01 02:30,279
2013-02-01 02:35,277
2013-02-01 02:40,276
2013-02-01 02:45,277
2013-02-01 02:50,276
2013-02-01 02:55,275
2013-02-01 03:00,274
2013-02-01 03:05,274
2013-02-01 03:10,276
2013-02-01 03:15,274
2013-02-01 03:20,274
2013-02-01 03:25,273
2013-02-01 03:30,270
2013-02-01 03:35,273
2013-02-01 03:40,273
2013-02-01 03:45,271
2013-02-01 03:50,270
2013-02-01 03:55,271
2013-02-01 04:00,271
2013-02-01 04:05,271
2013-02-01 04:10,271
2013-02-01 04:15,272
2013-02-01 04:20,272
2013-02-01 04:25,271
2013-02-01 04:30,272
2013-02-01 04:35,271
2013-02-01 04:40,271
2013-02-01 04:45,271
2013-02-01 04:50,273
2013-02-01 04:55,274
2013-02-01 05:00,274
2013-02-01 05:05,275
2013-02-01 05:10,276
2013-02-01 05:15,277
2013-02-01 05:20,278
2013-02-01 05:25,279
2013-02-01 05:30,278
2013-02-01 05:35,279
2013-02-01 05:40,279
2013-02-01 05:45,282
2013-02-01 05:50,283
2013-02-01 05:55,287
2013-02-01 06:00,293
2013-02-01 06:05,298
2013-02-01 06:10,303
2013-02-01 06:15,306
2013-02-01 06:20,311
2013-02-01 06:25,315
2013-02-01 06:30,320
2013-02-01 06:35,324
2013-02-01 06:40,330
2013-02-01 06:45,335
2013-02-01 06:50,341
2013-02-01 06:55,348
2013-02-01 07:00,357
2013-02-01 07:05,369
2013-02-01 07:10,379
2013-02-01 07:15,386
2013-02-01 07:20,393
2013-02-01 07:25,400
2013-02-01 07:30,404
2013-02-01 07:35,410
2013-02-01 07:40,414
2013-02-01 07:45,410
2013-02-01 07:50,412
2013-02-01 07:55,415
2013-02-01 08:00,418
2013-02-01 08:05,423
2013-02-01 08:10,427
2013-02-01 08:15,429
2013-02-01 08:20,432
2013-02-01 08:25,434
2013-02-01 08:30,437
2013-02-01 08:35,439
2013-02-01 08:40,443
2013-02-01 08:45,442
2013-02-01 08:50,447
2013-02-01 08:55,449
2013-02-01 09:00,450
2013-02-01 09:05,460
2013-02-01 09:10,458
2013-02-01 09:15,461
2013-02-01 09:20,463
2013-02-01 09:25,465
2013-02-01 09:30,467
2013-02-01 09:35,471
2013-02-01 09:40,473
2013-02-01 09:45,472
2013-02-01 09:50,473
2013-02-01 09:55,476
2013-02-01 10:00,473
2013-02-01 10:05,476
2013-02-01 10:10,475
2013-02-01 10:15,480
2013-02-01 10:20,480
2013-02-01 10:25,478
2013-02-01 10:30,480
2013-02-01 10:35,479
2013-02-01 10:40,477
2013-02-01 10:45,478
2013-02-01 10:50,479
2013-02-01 10:55,480
2013-02-01 11:00,477
2013-02-01 11:05,478
2013-02-01 11:10,476
2013-02-01 11:15,477
2013-02-01 11:20,476
2013-02-01 11:25,477
2013-02-01 11:30,477
2013-02-01 11:35,478
2013-02-01 11:40,477
2013-02-01 11:45,479
2013-02-01 11:50,478
2013-02-01 11:55,477
2013-02-01 12:00,477
2013-02-01 12:05,475
2013-02-01 12:10,479
2013-02-01 12:15,479
2013-02-01 12:20,481
2013-02-01 12:25,481
2013-02-01 12:30,480
2013-02-01 12:35,481
2013-02-01 12:40,483
2013-02-01 12:45,486
2013-02-01 12:50,484
2013-02-01 12:55,485
2013-02-01 13:00,484
2013-02-01 13:05,477
2013-02-01 13:10,480
2013-02-01 13:15,481
2013-02-01 13:20,481
2013-02-01 13:25,481
2013-02-01 13:30,481
2013-02-01 13:35,481
2013-02-01 13:40,480
2013-02-01 13:45,479
2013-02-01 13:50,479
2013-02-01 13:55,480
2013-02-01 14:00,478
2013-02-01 14:05,471
2013-02-01 14:10,476
2013-02-01 14:15,476
2013-02-01 14:20,476
2013-02-01 14:25,477
2013-02-01 14:30,474
2013-02-01 14:35,472
2013-02-01 14:40,467
2013-02-01 14:45,465
2013-02-01 14:50,463
2013-02-01 14:55,468
2013-02-01 15:00,466
2013-02-01 15:05,457
2013-02-01 15:10,462
2013-02-01 15:15,458
2013-02-01 15:20,457
2013-02-01 15:25,455
