fecha,consumo
2014-12-15 20:00,519
2014-12-15 20:05,519
2014-12-15 20:10,520
2014-12-15 20:15,521
2014-12-15 20:20,519
2014-12-15 20:25,521
2014-12-15 20:30,519
2014-12-15 20:35,519
2014-12-15 20:40,519
2014-12-15 20:45,518
2014-12-15 20:50,518
2014-12-15 20:55,516
2014-12-15 21:00,515
2014-12-15 21:05,512
2014-12-15 21:10,508
2014-12-15 21:15,501
2014-12-15 21:20,500
2014-12-15 21:25,497
2014-12-15 21:30,494
2014-12-15 21:35,485
2014-12-15 21:40,484
2014-12-15 21:45,476
2014-12-15 21:50,470
2014-12-15 21:55,464
2014-12-15 22:00,456
2014-12-15 22:05,449
2014-12-15 22:10,441
2014-12-15 22:15,433
2014-12-15 22:20,427
2014-12-15 22:25,421
2014-12-15 22:30,416
2014-12-15 22:35,409
2014-12-15 22:40,406
2014-12-15 22:45,399
2014-12-15 22:50,397
2014-12-15 22:55,391
2014-12-15 23:00,385
2014-12-15 23:05,381
2014-12-15 23:10,373
2014-12-15 23:15,364
2014-12-15 23:20,361
2014-12-15 23:25,357
2014-12-15 23:30,353
2014-12-15 23:35,348
2014-12-15 23:40,345
2014-12-15 23:45,340
2014-12-15 23:50,336
2014-12-15 23:55,332
2014-12-16 00:00,328
2014-12-16 00:05,323
2014-12-16 00:10,320
2014-12-16 00:15,314
2014-12-16 00:20,310
2014-12-16 00:25,308
2014-12-16 00:30,304
2014-12-16 00:35,299
2014-12-16 00:40,297
2014-12-16 00:45,294
2014-12-16 00:50,290
2014-12-16 00:55,289
2014-12-16 01:00,286
2014-12-16 01:05,283
2014-12-16 01:10,281
2014-12-16 01:15,280
2014-12-16 01:20,276
2014-12-16 01:25,275
2014-12-16 01:30,273
2014-12-16 01:35,271
2014-12-16 01:40,270
2014-12-16 01:45,269
2014-12-16 01:50,266
2014-12-16 01:55,266
2014-12-16 02:00,266
2014-12-16 02:05,264
2014-12-16 02:10,262
2014-12-16 02:15,262
2014-12-16 02:20,261
2014-12-16 02:25,260
2014-12-16 02:30,259
2014-12-16 02:35,259
2014-12-16 02:40,257
2014-12-16 02:45,256
2014-12-16 02:50,256
2014-12-16 02:55,256
2014-12-16 03:00,255
2014-12-16 03:05,255
2014-12-16 03:10,255
2014-12-16 03:15,254
2014-12-16 03:20,254
2014-12-16 03:25,252
2014-12-16 03:30,253
2014-12-16 03:35,252
2014-12-16 03:40,253
2014-12-16 03:45,253
2014-12-16 03:50,254
2014-12-16 03:55,253
2014-12-16 04:00,252
2014-12-16 04:05,252
2014-12-16 04:10,253
2014-12-16 04:15,253
2014-12-16 04:20,255
2014-12-16 04:25,255
2014-12-16 04:30,256
2014-12-16 04:35,256
2014-12-16 04:40,256
2014-12-16 04:45,257
2014-12-16 04:50,257
2014-12-16 04:55,259
2014-12-16 05:00,260
2014-12-16 05:05,262
2014-12-16 05:10,264
2014-12-16 05:15,265
2014-12-16 05:20,264
2014-12-16 05:25,266
2014-12-16 05:30,267
2014-12-16 05:35,270
2014-12-16 05:40,271
2014-12-16 05:45,273
2014-12-16 05:50,275
2014-12-16 05:55,277
2014-12-16 06:00,282
2014-12-16 06:05,291
2014-12-16 06:10,295
2014-12-16 06:15,298
2014-12-16 06:20,302
2014-12-16 06:25,307
2014-12-16 06:30,311
2014-12-16 06:35,316
2014-12-16 06:40,322
2014-12-16 06:45,330
2014-12-16 06:50,336
2014-12-16 06:55,342
2014-12-16 07:00,349
2014-12-16 07:05,358
2014-12-16 07:10,365
2014-12-16 07:15,372
2014-12-16 07:20,378
2014-12-16 07:25,383
2014-12-16 07:30,390
2014-12-16 07:35,393
2014-12-16 07:40,395
2014-12-16 07:45,395
2014-12-16 07:50,396
2014-12-16 07:55,399
2014-12-16 08:00,402
2014-12-16 08:05,407
2014-12-16 08:10,411
2014-12-16 08:15,416
2014-12-16 08:20,416
2014-12-16 08:25,418
2014-12-16 08:30,422
2014-12-16 08:35,425
2014-12-16 08:40,426
2014-12-16 08:45,427
2014-12-16 08:50,429
2014-12-16 08:55,429
2014-12-16 09:00,434
2014-12-16 09:05,437
2014-12-16 09:10,442
2014-12-16 09:15,442
2014-12-16 09:20,446
2014-12-16 09:25,448
2014-12-16 09:30,453
2014-12-16 09:35,452
2014-12-16 09:40,449
2014-12-16 09:45,454
2014-12-16 09:50,455
2014-12-16 09:55,459
2014-12-16 10:00,457
2014-12-16 10:05,460
2014-12-16 10:10,459
2014-12-16 10:15,462
2014-12-16 10:20,463
2014-12-16 10:25,461
2014-12-16 10:30,458
2014-12-16 10:35,464
2014-12-16 10:40,461
2014-12-16 10:45,458
2014-12-16 10:50,460
2014-12-16 10:55,459
2014-12-16 11:00,456
2014-12-16 11:05,459
2014-12-16 11:10,459
2014-12-16 11:15,460
2014-12-16 11:20,458
2014-12-16 11:25,459
2014-12-16 11:30,459
2014-12-16 11:35,460
2014-12-16 11:40,461
2014-12-16 11:45,461
2014-12-16 11:50,461
2014-12-16 11:55,461
2014-12-16 12:00,462
2014-12-16 12:05,463
2014-12-16 12:10,464
2014-12-16 12:15,464
2014-12-16 12:20,464
2014-12-16 12:25,465
2014-12-16 12:30,466
2014-12-16 12:35,467
2014-12-16 12:40,468
2014-12-16 12:45,470
2014-12-16 12:50,472
2014-12-16 12:55,471
2014-12-16 13:00,472
2014-12-16 13:05,466
2014-12-16 13:10,473
2014-12-16 13:15,468
2014-12-16 13:20,471
2014-12-16 13:25,464
2014-12-16 13:30,470
2014-12-16 13:35,470
2014-12-16 13:40,468
2014-12-16 13:45,467
2014-12-16 13:50,469
2014-12-16 13:55,469
2014-12-16 14:00,468
2014-12-16 14:05,467
2014-12-16 14:10,464
2014-12-16 14:15,463
2014-12-16 14:20,467
2014-12-16 14:25,465
2014-12-16 14:30,466
2014-12-16 14:35,463
2014-12-16 14:40,460
2014-12-16 14:45,458
2014-12-16 14:50,456
2014-12-16 14:55,454
2014-12-16 15:00,453
2014-12-16 15:05,451
2014-12-16 15:10,450
2014-12-16 15:15,449
2014-12-16 15:20,448
2014-12-16 15:25,447
2014-12-16 15:30,443
2014-12-16 15:35,439
2014-12-16 15:40,438
2014-12-16 15:45,435
2014-12-16 15:50,438
2014-12-16 15:55,432
2014-12-16 16:00,432
2014-12-16 16:05,434
2014-12-16 16:10,435
2014-12-16 16:15,433
2014-12-16 16:20,431
2014-12-16 16:25,427
2014-12-16 16:30,429
2014-12-16 16:35,429
2014-12-16 16:40,429
2014-12-16 16:45,430
2014-12-16 16:50,428
2014-12-16 16:55,428
2014-12-16 17:00,428
2014-12-16 17:05,427
2014-12-16 17:10,430
2014-12-16 17:15,427
2014-12-16 17:20,427
2014-12-16 17:25,429
2014-12-16 17:30,429
2014-12-16 17:35,432
2014-12-16 17:40,433
2014-12-16 17:45,436
2014-12-16 17:50,439
2014-12-16 17:55,441
2014-12-16 18:00,444
2014-12-16 18:05,449
2014-12-16 18:10,453
2014-12-16 18:15,457
2014-12-16 18:20,466
2014-12-16 18:25,478
2014-12-16 18:30,491
2014-12-16 18:35,499
2014-12-16 18:40,503
2014-12-16 18:45,507
2014-12-16 18:50,507
2014-12-16 18:55,509
2014-12-16 19:00,510
2014-12-16 19:05,510
2014-12-16 19:10,512
2014-12-16 19:15,513
2014-12-16 19:20,516
2014-12-16 19:25,517
2014-12-16 19:30,517
2014-12-16 19:35,518
2014-12-16 19:40,520
2014-12-16 19:45,520
2014-12-16 19:50,520
2014-12-16 19:55,521
2014-12-16 20:00,522
2014-12-16 20:05,523
2014-12-16 20:10,519
2014-12-16 20:15,521
2014-12-16 20:20,524
2014-12-16 20:25,525
2014-12-16 20:30,524
2014-12-16 20:35,521
2014-12-16 20:40,520
2014-12-16 20:45,520
2014-12-16 20:50,521
2014-12-16 20:55,518
2014-12-16 21:00,515
2014-12-16 21:05,512
2014-12-16 21:10,509
2014-12-16 21:15,505
2014-12-16 21:20,500
2014-12-16 21:25,499
2014-12-16 21:30,495
2014-12-16 21:35,492
2014-12-16 21:40,485
2014-12-16 21:45,479
2014-12-16 21:50,471
2014-12-16 21:55,468
2014-12-16 22:00,464
2014-12-16 22:05,450
2014-12-16 22:10,445
2014-12-16 22:15,437
2014-12-16 22:20,432
2014-12-16 22:25,422
2014-12-16 22:30,417
2014-12-16 22:35,411
2014-12-16 22:40,409
2014-12-16 22:45,405
2014-12-16 22:50,399
2014-12-16 22:55,392
2014-12-16 23:00,390
2014-12-16 23:05,383
2014-12-16 23:10,379
2014-12-16 23:15,373
2014-12-16 23:20,371
2014-12-16 23:25,366
2014-12-16 23:30,361
2014-12-16 23:35,355
2014-12-16 23:40,351
2014-12-16 23:45,346
2014-12-16 23:50,340
2014-12-16 23:55,335
2014-12-17 00:00,332
2014-12-17 00:05,328
2014-12-17 00:10,323
2014-12-17 00:15,320
2014-12-17 00:20,316
2014-12-17 00:25,313
2014-12-17 00:30,309
2014-12-17 00:35,307
2014-12-17 00:40,302
2014-12-17 00:45,301
2014-12-17 00:50,296
2014-12-17 00:55,292
2014-12-17 01:00,291
