fecha,consumo
2020-05-21 20:00,353
2020-05-21 20:05,354
2020-05-21 20:10,355
2020-05-21 20:15,357
2020-05-21 20:20,359
2020-05-21 20:25,358
2020-05-21 20:30,362
2020-05-21 20:35,361
2020-05-21 20:40,363
2020-05-21 20:45,365
2020-05-21 20:50,371
2020-05-21 20:55,376
2020-05-21 21:00,382
2020-05-21 21:05,388
2020-05-21 21:10,391
2020-05-21 21:15,395
2020-05-21 21:20,396
2020-05-21 21:25,397
2020-05-21 21:30,393
2020-05-21 21:35,393
2020-05-21 21:40,392
2020-05-21 21:45,390
2020-05-21 21:50,386
2020-05-21 21:55,387
2020-05-21 22:00,384
2020-05-21 22:05,380
2020-05-21 22:10,373
2020-05-21 22:15,370
2020-05-21 22:20,366
2020-05-21 22:25,363
2020-05-21 22:30,361
2020-05-21 22:35,356
2020-05-21 22:40,352
2020-05-21 22:45,345
2020-05-21 22:50,342
2020-05-21 22:55,338
2020-05-21 23:00,336
2020-05-21 23:05,328
2020-05-21 23:10,325
2020-05-21 23:15,325
2020-05-21 23:20,323
2020-05-21 23:25,322
2020-05-21 23:30,316
2020-05-21 23:35,311
2020-05-21 23:40,311
2020-05-21 23:45,302
2020-05-21 23:50,298
2020-05-21 23:55,298
2020-05-22 00:00,299
2020-05-22 00:05,291
2020-05-22 00:10,287
2020-05-22 00:15,284
2020-05-22 00:20,287
2020-05-22 00:25,279
2020-05-22 00:30,278
2020-05-22 00:35,274
2020-05-22 00:40,272
2020-05-22 00:45,271
2020-05-22 00:50,269
2020-05-22 00:55,265
2020-05-22 01:00,263
2020-05-22 01:05,261
2020-05-22 01:10,261
2020-05-22 01:15,259
2020-05-22 01:20,254
2020-05-22 01:25,253
2020-05-22 01:30,253
2020-05-22 01:35,251
2020-05-22 01:40,250
2020-05-22 01:45,248
2020-05-22 01:50,248
2020-05-22 01:55,246
2020-05-22 02:00,244
2020-05-22 02:05,244
2020-05-22 02:10,243
2020-05-22 02:15,243
2020-05-22 02:20,242
2020-05-22 02:25,241
2020-05-22 02:30,238
2020-05-22 02:35,239
2020-05-22 02:40,238
