fecha,consumo
2021-05-15 20:00,365.0
2021-05-15 20:05,370.0
2021-05-15 20:10,373.0
2021-05-15 20:15,367.0
2021-05-15 20:20,371.0
2021-05-15 20:25,373.0
2021-05-15 20:30,375.0
2021-05-15 20:35,378.0
2021-05-15 20:40,383.0
2021-05-15 20:45,383.0
2021-05-15 20:50,392.0
2021-05-15 20:55,390.0
2021-05-15 21:00,397.0
2021-05-15 21:05,404.0
2021-05-15 21:10,405.0
2021-05-15 21:15,408.0
2021-05-15 21:20,406.0
2021-05-15 21:25,404.0
2021-05-15 21:30,406.0
2021-05-15 21:35,402.0
2021-05-15 21:40,395.0
2021-05-15 21:45,394.0
2021-05-15 21:50,393.0
2021-05-15 21:55,390.0
2021-05-15 22:00,387.0
2021-05-15 22:05,379.0
2021-05-15 22:10,379.0
2021-05-15 22:15,373.0
2021-05-15 22:20,368.0
2021-05-15 22:25,368.0
2021-05-15 22:30,362.0
2021-05-15 22:35,360.0
2021-05-15 22:40,353.0
2021-05-15 22:45,354.0
2021-05-15 22:50,354.0
2021-05-15 22:55,345.0
2021-05-15 23:00,342.0
2021-05-15 23:05,338.0
2021-05-15 23:10,333.0
2021-05-15 23:15,330.0
2021-05-15 23:20,328.0
2021-05-15 23:25,323.0
2021-05-15 23:30,319.0
2021-05-15 23:35,317.0
2021-05-15 23:40,314.0
2021-05-15 23:45,306.0
2021-05-15 23:50,305.0
2021-05-15 23:55,302.0
2021-05-16 00:00,299.0
2021-05-16 00:05,298.0
2021-05-16 00:10,298.0
2021-05-16 00:15,297.0
2021-05-16 00:20,294.0
2021-05-16 00:25,292.0
2021-05-16 00:30,289.0
2021-05-16 00:35,286.0
2021-05-16 00:40,283.0
2021-05-16 00:45,282.0
2021-05-16 00:50,279.0
2021-05-16 00:55,276.0
2021-05-16 01:00,274.0
2021-05-16 01:05,272.0
2021-05-16 01:10,269.0
2021-05-16 01:15,268.0
2021-05-16 01:20,266.0
2021-05-16 01:25,263.0
2021-05-16 01:30,260.0
2021-05-16 01:35,260.0
2021-05-16 01:40,255.0
2021-05-16 01:45,258.0
2021-05-16 01:50,256.0
2021-05-16 01:55,255.0
2021-05-16 02:00,255.0
2021-05-16 02:05,253.0
2021-05-16 02:10,253.0
2021-05-16 02:15,252.0
2021-05-16 02:20,249.0
2021-05-16 02:25,249.0
2021-05-16 02:30,247.0
2021-05-16 02:35,248.0
2021-05-16 02:40,248.0
2021-05-16 02:45,247.0
2021-05-16 02:50,247.0
2021-05-16 02:55,245.0
2021-05-16 03:00,242.0
2021-05-16 03:05,244.0
2021-05-16 03:10,242.0
2021-05-16 03:15,244.0
2021-05-16 03:20,241.0
2021-05-16 03:25,242.0
2021-05-16 03:30,241.0
2021-05-16 03:35,241.0
2021-05-16 03:40,242.0
2021-05-16 03:45,240.0
2021-05-16 03:50,239.0
2021-05-16 03:55,240.0
2021-05-16 04:00,238.0
2021-05-16 04:05,238.0
2021-05-16 04:10,239.0
2021-05-16 04:15,238.0
2021-05-16 04:20,239.0
2021-05-16 04:25,237.0
2021-05-16 04:30,238.0
2021-05-16 04:35,239.0
2021-05-16 04:40,238.0
2021-05-16 04:45,236.0
2021-05-16 04:50,238.0
2021-05-16 04:55,237.0
2021-05-16 05:00,238.0
2021-05-16 05:05,240.0
2021-05-16 05:10,239.0
2021-05-16 05:15,239.0
2021-05-16 05:20,239.0
2021-05-16 05:25,239.0
2021-05-16 05:30,239.0
