fecha,consumo
2016-11-25 20:00,504.0
2016-11-25 20:05,504.0
2016-11-25 20:10,503.0
2016-11-25 20:15,504.0
2016-11-25 20:20,503.0
2016-11-25 20:25,500.0
2016-11-25 20:30,501.0
2016-11-25 20:35,497.0
2016-11-25 20:40,498.0
2016-11-25 20:45,495.0
2016-11-25 20:50,496.0
2016-11-25 20:55,491.0
2016-11-25 21:00,493.0
2016-11-25 21:05,487.0
2016-11-25 21:10,483.0
2016-11-25 21:15,482.0
2016-11-25 21:20,478.0
2016-11-25 21:25,474.0
2016-11-25 21:30,469.0
2016-11-25 21:35,466.0
2016-11-25 21:40,462.0
2016-11-25 21:45,461.0
2016-11-25 21:50,453.0
2016-11-25 21:55,448.0
2016-11-25 22:00,445.0
2016-11-25 22:05,438.0
2016-11-25 22:10,432.0
2016-11-25 22:15,428.0
2016-11-25 22:20,423.0
2016-11-25 22:25,419.0
2016-11-25 22:30,414.0
2016-11-25 22:35,411.0
2016-11-25 22:40,407.0
2016-11-25 22:45,404.0
2016-11-25 22:50,401.0
2016-11-25 22:55,396.0
2016-11-25 23:00,391.0
2016-11-25 23:05,388.0
2016-11-25 23:10,381.0
2016-11-25 23:15,376.0
2016-11-25 23:20,374.0
2016-11-25 23:25,368.0
2016-11-25 23:30,365.0
2016-11-25 23:35,360.0
2016-11-25 23:40,356.0
2016-11-25 23:45,352.0
2016-11-25 23:50,348.0
2016-11-25 23:55,345.0
2016-11-26 00:00,340.0
2016-11-26 00:05,337.0
2016-11-26 00:10,334.0
2016-11-26 00:15,331.0
2016-11-26 00:20,327.0
2016-11-26 00:25,323.0
2016-11-26 00:30,320.0
2016-11-26 00:35,319.0
2016-11-26 00:40,313.0
2016-11-26 00:45,313.0
2016-11-26 00:50,309.0
2016-11-26 00:55,305.0
2016-11-26 01:00,305.0
2016-11-26 01:05,300.0
2016-11-26 01:10,297.0
2016-11-26 01:15,295.0
2016-11-26 01:20,295.0
2016-11-26 01:25,291.0
2016-11-26 01:30,290.0
2016-11-26 01:35,289.0
2016-11-26 01:40,287.0
2016-11-26 01:45,285.0
2016-11-26 01:50,282.0
2016-11-26 01:55,282.0
2016-11-26 02:00,279.0
2016-11-26 02:05,280.0
2016-11-26 02:10,278.0
2016-11-26 02:15,277.0
2016-11-26 02:20,276.0
2016-11-26 02:25,275.0
2016-11-26 02:30,274.0
2016-11-26 02:35,272.0
2016-11-26 02:40,274.0
2016-11-26 02:45,273.0
2016-11-26 02:50,272.0
2016-11-26 02:55,270.0
2016-11-26 03:00,271.0
2016-11-26 03:05,268.0
2016-11-26 03:10,269.0
