fecha,consumo
2017-09-24 20:00,432.0
2017-09-24 20:05,435.0
2017-09-24 20:10,449.0
2017-09-24 20:15,458.0
2017-09-24 20:20,466.0
2017-09-24 20:25,470.0
2017-09-24 20:30,474.0
2017-09-24 20:35,476.0
2017-09-24 20:40,477.0
2017-09-24 20:45,477.0
2017-09-24 20:50,478.0
2017-09-24 20:55,482.0
2017-09-24 21:00,478.0
2017-09-24 21:05,476.0
2017-09-24 21:10,477.0
2017-09-24 21:15,473.0
2017-09-24 21:20,471.0
2017-09-24 21:25,467.0
2017-09-24 21:30,465.0
2017-09-24 21:35,462.0
2017-09-24 21:40,462.0
2017-09-24 21:45,457.0
2017-09-24 21:50,451.0
2017-09-24 21:55,448.0
2017-09-24 22:00,446.0
2017-09-24 22:05,442.0
2017-09-24 22:10,434.0
2017-09-24 22:15,433.0
2017-09-24 22:20,429.0
2017-09-24 22:25,424.0
2017-09-24 22:30,418.0
2017-09-24 22:35,416.0
2017-09-24 22:40,410.0
2017-09-24 22:45,408.0
2017-09-24 22:50,401.0
2017-09-24 22:55,400.0
2017-09-24 23:00,395.0
2017-09-24 23:05,390.0
2017-09-24 23:10,382.0
2017-09-24 23:15,374.0
2017-09-24 23:20,370.0
2017-09-24 23:25,365.0
2017-09-24 23:30,361.0
2017-09-24 23:35,352.0
2017-09-24 23:40,349.0
2017-09-24 23:45,345.0
2017-09-24 23:50,340.0
2017-09-24 23:55,336.0
2017-09-25 00:00,333.0
2017-09-25 00:05,329.0
2017-09-25 00:10,327.0
2017-09-25 00:15,325.0
2017-09-25 00:20,324.0
2017-09-25 00:25,320.0
2017-09-25 00:30,317.0
2017-09-25 00:35,319.0
2017-09-25 00:40,315.0
2017-09-25 00:45,310.0
2017-09-25 00:50,308.0
2017-09-25 00:55,308.0
2017-09-25 01:00,303.0
2017-09-25 01:05,300.0
2017-09-25 01:10,298.0
2017-09-25 01:15,294.0
2017-09-25 01:20,292.0
2017-09-25 01:25,291.0
2017-09-25 01:30,295.0
2017-09-25 01:35,291.0
2017-09-25 01:40,285.0
2017-09-25 01:45,291.0
2017-09-25 01:50,287.0
2017-09-25 01:55,286.0
2017-09-25 02:00,290.0
2017-09-25 02:05,294.0
2017-09-25 02:10,290.0
2017-09-25 02:15,288.0
2017-09-25 02:20,284.0
2017-09-25 02:25,284.0
2017-09-25 02:30,290.0
2017-09-25 02:35,289.0
2017-09-25 02:40,293.0
2017-09-25 02:45,293.0
