fecha,consumo
2021-04-23 20:00,399.0
2021-04-23 20:05,400.0
2021-04-23 20:10,401.0
2021-04-23 20:15,405.0
2021-04-23 20:20,408.0
2021-04-23 20:25,408.0
2021-04-23 20:30,413.0
2021-04-23 20:35,416.0
2021-04-23 20:40,421.0
2021-04-23 20:45,426.0
2021-04-23 20:50,431.0
2021-04-23 20:55,433.0
2021-04-23 21:00,433.0
2021-04-23 21:05,432.0
2021-04-23 21:10,430.0
2021-04-23 21:15,430.0
2021-04-23 21:20,427.0
2021-04-23 21:25,425.0
2021-04-23 21:30,420.0
2021-04-23 21:35,417.0
2021-04-23 21:40,413.0
2021-04-23 21:45,409.0
2021-04-23 21:50,406.0
2021-04-23 21:55,400.0
2021-04-23 22:00,396.0
2021-04-23 22:05,389.0
2021-04-23 22:10,386.0
2021-04-23 22:15,384.0
2021-04-23 22:20,379.0
2021-04-23 22:25,377.0
2021-04-23 22:30,372.0
2021-04-23 22:35,368.0
2021-04-23 22:40,365.0
2021-04-23 22:45,359.0
2021-04-23 22:50,357.0
2021-04-23 22:55,354.0
2021-04-23 23:00,348.0
2021-04-23 23:05,345.0
2021-04-23 23:10,341.0
2021-04-23 23:15,339.0
2021-04-23 23:20,336.0
2021-04-23 23:25,331.0
2021-04-23 23:30,329.0
2021-04-23 23:35,324.0
2021-04-23 23:40,321.0
2021-04-23 23:45,318.0
2021-04-23 23:50,314.0
2021-04-23 23:55,308.0
2021-04-24 00:00,307.0
2021-04-24 00:05,306.0
2021-04-24 00:10,301.0
2021-04-24 00:15,300.0
2021-04-24 00:20,297.0
2021-04-24 00:25,294.0
2021-04-24 00:30,290.0
2021-04-24 00:35,289.0
2021-04-24 00:40,286.0
2021-04-24 00:45,283.0
2021-04-24 00:50,280.0
2021-04-24 00:55,278.0
2021-04-24 01:00,276.0
2021-04-24 01:05,273.0
2021-04-24 01:10,271.0
2021-04-24 01:15,271.0
2021-04-24 01:20,268.0
2021-04-24 01:25,267.0
2021-04-24 01:30,265.0
2021-04-24 01:35,262.0
2021-04-24 01:40,261.0
2021-04-24 01:45,261.0
2021-04-24 01:50,260.0
2021-04-24 01:55,259.0
2021-04-24 02:00,258.0
2021-04-24 02:05,259.0
2021-04-24 02:10,257.0
2021-04-24 02:15,256.0
2021-04-24 02:20,255.0
2021-04-24 02:25,252.0
2021-04-24 02:30,253.0
2021-04-24 02:35,252.0
2021-04-24 02:40,252.0
2021-04-24 02:45,250.0
2021-04-24 02:50,250.0
2021-04-24 02:55,250.0
2021-04-24 03:00,248.0
2021-04-24 03:05,248.0
2021-04-24 03:10,250.0
2021-04-24 03:15,248.0
2021-04-24 03:20,247.0
2021-04-24 03:25,247.0
2021-04-24 03:30,247.0
2021-04-24 03:35,247.0
2021-04-24 03:40,245.0
2021-04-24 03:45,244.0
2021-04-24 03:50,243.0
2021-04-24 03:55,244.0
2021-04-24 04:00,243.0
2021-04-24 04:05,243.0
2021-04-24 04:10,243.0
2021-04-24 04:15,243.0
2021-04-24 04:20,242.0
2021-04-24 04:25,242.0
2021-04-24 04:30,243.0
2021-04-24 04:35,243.0
2021-04-24 04:40,244.0
2021-04-24 04:45,244.0
2021-04-24 04:50,245.0
2021-04-24 04:55,245.0
2021-04-24 05:00,245.0
2021-04-24 05:05,248.0
2021-04-24 05:10,248.0
2021-04-24 05:15,248.0
2021-04-24 05:20,249.0
2021-04-24 05:25,249.0
2021-04-24 05:30,253.0
2021-04-24 05:35,251.0
2021-04-24 05:40,252.0
2021-04-24 05:45,254.0
2021-04-24 05:50,254.0
2021-04-24 05:55,255.0
2021-04-24 06:00,258.0
2021-04-24 06:05,263.0
2021-04-24 06:10,263.0
2021-04-24 06:15,265.0
2021-04-24 06:20,265.0
2021-04-24 06:25,264.0
2021-04-24 06:30,267.0
2021-04-24 06:35,268.0
2021-04-24 06:40,268.0
2021-04-24 06:45,268.0
2021-04-24 06:50,270.0
2021-04-24 06:55,271.0
2021-04-24 07:00,275.0
2021-04-24 07:05,277.0
2021-04-24 07:10,279.0
2021-04-24 07:15,283.0
2021-04-24 07:20,282.0
2021-04-24 07:25,279.0
2021-04-24 07:30,276.0
2021-04-24 07:35,274.0
2021-04-24 07:40,276.0
2021-04-24 07:45,278.0
2021-04-24 07:50,280.0
2021-04-24 07:55,285.0
2021-04-24 08:00,287.0
2021-04-24 08:05,293.0
2021-04-24 08:10,297.0
2021-04-24 08:15,302.0
2021-04-24 08:20,307.0
2021-04-24 08:25,310.0
2021-04-24 08:30,314.0
2021-04-24 08:35,318.0
2021-04-24 08:40,323.0
2021-04-24 08:45,328.0
2021-04-24 08:50,330.0
2021-04-24 08:55,336.0
2021-04-24 09:00,340.0
2021-04-24 09:05,345.0
2021-04-24 09:10,349.0
2021-04-24 09:15,352.0
2021-04-24 09:20,355.0
2021-04-24 09:25,359.0
2021-04-24 09:30,364.0
2021-04-24 09:35,366.0
2021-04-24 09:40,368.0
2021-04-24 09:45,368.0
2021-04-24 09:50,371.0
2021-04-24 09:55,372.0
2021-04-24 10:00,378.0
2021-04-24 10:05,379.0
2021-04-24 10:10,380.0
2021-04-24 10:15,382.0
2021-04-24 10:20,384.0
2021-04-24 10:25,385.0
2021-04-24 10:30,385.0
2021-04-24 10:35,387.0
2021-04-24 10:40,387.0
2021-04-24 10:45,384.0
2021-04-24 10:50,387.0
2021-04-24 10:55,386.0
2021-04-24 11:00,384.0
2021-04-24 11:05,386.0
2021-04-24 11:10,388.0
2021-04-24 11:15,385.0
2021-04-24 11:20,386.0
2021-04-24 11:25,389.0
2021-04-24 11:30,385.0
2021-04-24 11:35,380.0
