fecha,consumo
2022-01-11 20:00,516
2022-01-11 20:05,515
2022-01-11 20:10,517
2022-01-11 20:15,516
2022-01-11 20:20,518
2022-01-11 20:25,517
2022-01-11 20:30,516
2022-01-11 20:35,515
2022-01-11 20:40,514
2022-01-11 20:45,516
2022-01-11 20:50,510
2022-01-11 20:55,511
2022-01-11 21:00,508
2022-01-11 21:05,504
2022-01-11 21:10,500
2022-01-11 21:15,498
2022-01-11 21:20,493
2022-01-11 21:25,489
2022-01-11 21:30,484
2022-01-11 21:35,478
2022-01-11 21:40,470
2022-01-11 21:45,465
2022-01-11 21:50,460
2022-01-11 21:55,455
2022-01-11 22:00,447
2022-01-11 22:05,439
2022-01-11 22:10,435
2022-01-11 22:15,431
2022-01-11 22:20,421
2022-01-11 22:25,419
2022-01-11 22:30,416
2022-01-11 22:35,408
2022-01-11 22:40,407
2022-01-11 22:45,403
2022-01-11 22:50,398
2022-01-11 22:55,390
2022-01-11 23:00,387
2022-01-11 23:05,380
2022-01-11 23:10,374
2022-01-11 23:15,370
2022-01-11 23:20,366
2022-01-11 23:25,362
2022-01-11 23:30,354
2022-01-11 23:35,350
2022-01-11 23:40,348
2022-01-11 23:45,343
2022-01-11 23:50,341
2022-01-11 23:55,339
2022-01-12 00:00,331
2022-01-12 00:05,333
2022-01-12 00:10,331
2022-01-12 00:15,328
2022-01-12 00:20,323
2022-01-12 00:25,321
2022-01-12 00:30,319
2022-01-12 00:35,316
2022-01-12 00:40,315
2022-01-12 00:45,310
2022-01-12 00:50,309
2022-01-12 00:55,308
2022-01-12 01:00,304
2022-01-12 01:05,302
2022-01-12 01:10,296
2022-01-12 01:15,296
2022-01-12 01:20,293
2022-01-12 01:25,292
2022-01-12 01:30,289
2022-01-12 01:35,289
2022-01-12 01:40,285
2022-01-12 01:45,287
2022-01-12 01:50,286
2022-01-12 01:55,281
2022-01-12 02:00,282
2022-01-12 02:05,282
2022-01-12 02:10,281
2022-01-12 02:15,281
2022-01-12 02:20,282
2022-01-12 02:25,280
2022-01-12 02:30,279
2022-01-12 02:35,277
2022-01-12 02:40,277
2022-01-12 02:45,275
2022-01-12 02:50,276
2022-01-12 02:55,274
2022-01-12 03:00,274
2022-01-12 03:05,276
2022-01-12 03:10,273
2022-01-12 03:15,273
2022-01-12 03:20,273
2022-01-12 03:25,272
2022-01-12 03:30,273
2022-01-12 03:35,273
2022-01-12 03:40,273
2022-01-12 03:45,273
2022-01-12 03:50,272
2022-01-12 03:55,272
2022-01-12 04:00,273
2022-01-12 04:05,275
2022-01-12 04:10,276
2022-01-12 04:15,274
2022-01-12 04:20,275
2022-01-12 04:25,275
2022-01-12 04:30,274
2022-01-12 04:35,275
2022-01-12 04:40,275
2022-01-12 04:45,276
2022-01-12 04:50,278
2022-01-12 04:55,277
2022-01-12 05:00,280
2022-01-12 05:05,282
2022-01-12 05:10,284
2022-01-12 05:15,284
2022-01-12 05:20,287
2022-01-12 05:25,287
2022-01-12 05:30,289
2022-01-12 05:35,294
2022-01-12 05:40,294
2022-01-12 05:45,299
2022-01-12 05:50,299
2022-01-12 05:55,303
2022-01-12 06:00,306
2022-01-12 06:05,314
2022-01-12 06:10,318
2022-01-12 06:15,322
2022-01-12 06:20,325
2022-01-12 06:25,330
2022-01-12 06:30,334
2022-01-12 06:35,339
2022-01-12 06:40,343
2022-01-12 06:45,348
2022-01-12 06:50,354
2022-01-12 06:55,360
2022-01-12 07:00,366
2022-01-12 07:05,377
2022-01-12 07:10,382
2022-01-12 07:15,390
2022-01-12 07:20,393
2022-01-12 07:25,398
2022-01-12 07:30,401
2022-01-12 07:35,407
2022-01-12 07:40,410
2022-01-12 07:45,411
2022-01-12 07:50,409
2022-01-12 07:55,407
2022-01-12 08:00,410
2022-01-12 08:05,416
2022-01-12 08:10,417
2022-01-12 08:15,423
2022-01-12 08:20,424
2022-01-12 08:25,426
2022-01-12 08:30,429
2022-01-12 08:35,433
2022-01-12 08:40,433
2022-01-12 08:45,437
2022-01-12 08:50,437
2022-01-12 08:55,441
2022-01-12 09:00,445
2022-01-12 09:05,449
2022-01-12 09:10,451
2022-01-12 09:15,454
2022-01-12 09:20,456
2022-01-12 09:25,458
2022-01-12 09:30,459
2022-01-12 09:35,461
2022-01-12 09:40,462
2022-01-12 09:45,463
2022-01-12 09:50,462
2022-01-12 09:55,465
2022-01-12 10:00,462
2022-01-12 10:05,463
2022-01-12 10:10,461
2022-01-12 10:15,463
2022-01-12 10:20,462
2022-01-12 10:25,465
2022-01-12 10:30,463
2022-01-12 10:35,467
2022-01-12 10:40,465
2022-01-12 10:45,463
2022-01-12 10:50,461
2022-01-12 10:55,464
2022-01-12 11:00,462
2022-01-12 11:05,459
2022-01-12 11:10,458
2022-01-12 11:15,462
2022-01-12 11:20,461
2022-01-12 11:25,458
2022-01-12 11:30,455
2022-01-12 11:35,457
2022-01-12 11:40,457
2022-01-12 11:45,457
2022-01-12 11:50,461
2022-01-12 11:55,459
2022-01-12 12:00,453
2022-01-12 12:05,455
2022-01-12 12:10,454
2022-01-12 12:15,457
2022-01-12 12:20,456
2022-01-12 12:25,461
2022-01-12 12:30,458
2022-01-12 12:35,460
2022-01-12 12:40,465
2022-01-12 12:45,467
2022-01-12 12:50,463
2022-01-12 12:55,467
2022-01-12 13:00,467
2022-01-12 13:05,465
2022-01-12 13:10,470
2022-01-12 13:15,469
2022-01-12 13:20,471
2022-01-12 13:25,471
2022-01-12 13:30,471
2022-01-12 13:35,472
2022-01-12 13:40,471
2022-01-12 13:45,471
2022-01-12 13:50,472
2022-01-12 13:55,471
2022-01-12 14:00,472
2022-01-12 14:05,471
