fecha,consumo
2021-11-19 20:00,488.0
2021-11-19 20:05,487.0
2021-11-19 20:10,485.0
2021-11-19 20:15,486.0
2021-11-19 20:20,487.0
2021-11-19 20:25,485.0
2021-11-19 20:30,484.0
2021-11-19 20:35,483.0
2021-11-19 20:40,482.0
2021-11-19 20:45,480.0
2021-11-19 20:50,478.0
2021-11-19 20:55,476.0
2021-11-19 21:00,473.0
2021-11-19 21:05,472.0
2021-11-19 21:10,468.0
2021-11-19 21:15,462.0
2021-11-19 21:20,462.0
2021-11-19 21:25,458.0
2021-11-19 21:30,456.0
2021-11-19 21:35,447.0
2021-11-19 21:40,442.0
2021-11-19 21:45,438.0
2021-11-19 21:50,428.0
2021-11-19 21:55,426.0
2021-11-19 22:00,420.0
2021-11-19 22:05,414.0
2021-11-19 22:10,412.0
2021-11-19 22:15,409.0
2021-11-19 22:20,403.0
2021-11-19 22:25,398.0
2021-11-19 22:30,395.0
2021-11-19 22:35,392.0
2021-11-19 22:40,388.0
2021-11-19 22:45,383.0
2021-11-19 22:50,381.0
2021-11-19 22:55,377.0
2021-11-19 23:00,373.0
2021-11-19 23:05,371.0
2021-11-19 23:10,367.0
2021-11-19 23:15,364.0
2021-11-19 23:20,360.0
2021-11-19 23:25,357.0
2021-11-19 23:30,354.0
2021-11-19 23:35,350.0
2021-11-19 23:40,345.0
2021-11-19 23:45,342.0
2021-11-19 23:50,340.0
2021-11-19 23:55,335.0
2021-11-20 00:00,335.0
2021-11-20 00:05,332.0
2021-11-20 00:10,330.0
2021-11-20 00:15,328.0
2021-11-20 00:20,325.0
2021-11-20 00:25,323.0
2021-11-20 00:30,321.0
2021-11-20 00:35,317.0
2021-11-20 00:40,315.0
2021-11-20 00:45,312.0
2021-11-20 00:50,311.0
2021-11-20 00:55,308.0
2021-11-20 01:00,304.0
2021-11-20 01:05,304.0
2021-11-20 01:10,303.0
2021-11-20 01:15,299.0
2021-11-20 01:20,296.0
2021-11-20 01:25,294.0
2021-11-20 01:30,293.0
2021-11-20 01:35,290.0
2021-11-20 01:40,288.0
2021-11-20 01:45,287.0
2021-11-20 01:50,287.0
2021-11-20 01:55,284.0
2021-11-20 02:00,285.0
2021-11-20 02:05,281.0
2021-11-20 02:10,280.0
2021-11-20 02:15,280.0
2021-11-20 02:20,278.0
2021-11-20 02:25,277.0
2021-11-20 02:30,276.0
2021-11-20 02:35,275.0
2021-11-20 02:40,275.0
2021-11-20 02:45,274.0
2021-11-20 02:50,273.0
2021-11-20 02:55,274.0
2021-11-20 03:00,273.0
2021-11-20 03:05,271.0
2021-11-20 03:10,273.0
2021-11-20 03:15,271.0
2021-11-20 03:20,270.0
2021-11-20 03:25,270.0
2021-11-20 03:30,272.0
2021-11-20 03:35,272.0
2021-11-20 03:40,272.0
2021-11-20 03:45,267.0
2021-11-20 03:50,269.0
2021-11-20 03:55,269.0
2021-11-20 04:00,269.0
2021-11-20 04:05,269.0
2021-11-20 04:10,270.0
2021-11-20 04:15,270.0
2021-11-20 04:20,270.0
2021-11-20 04:25,269.0
2021-11-20 04:30,270.0
2021-11-20 04:35,269.0
2021-11-20 04:40,269.0
2021-11-20 04:45,268.0
