fecha,consumo
2017-12-28 20:00,531.0
2017-12-28 20:05,533.0
2017-12-28 20:10,534.0
2017-12-28 20:15,530.0
2017-12-28 20:20,530.0
2017-12-28 20:25,530.0
2017-12-28 20:30,531.0
2017-12-28 20:35,530.0
2017-12-28 20:40,526.0
2017-12-28 20:45,528.0
2017-12-28 20:50,528.0
2017-12-28 20:55,529.0
2017-12-28 21:00,523.0
2017-12-28 21:05,521.0
2017-12-28 21:10,517.0
2017-12-28 21:15,518.0
2017-12-28 21:20,514.0
2017-12-28 21:25,507.0
2017-12-28 21:30,505.0
2017-12-28 21:35,502.0
2017-12-28 21:40,497.0
2017-12-28 21:45,494.0
2017-12-28 21:50,491.0
2017-12-28 21:55,482.0
2017-12-28 22:00,475.0
2017-12-28 22:05,471.0
2017-12-28 22:10,467.0
2017-12-28 22:15,460.0
2017-12-28 22:20,453.0
2017-12-28 22:25,450.0
2017-12-28 22:30,446.0
2017-12-28 22:35,438.0
2017-12-28 22:40,435.0
2017-12-28 22:45,428.0
2017-12-28 22:50,423.0
2017-12-28 22:55,422.0
2017-12-28 23:00,413.0
2017-12-28 23:05,411.0
2017-12-28 23:10,405.0
2017-12-28 23:15,400.0
2017-12-28 23:20,396.0
2017-12-28 23:25,392.0
2017-12-28 23:30,385.0
2017-12-28 23:35,378.0
2017-12-28 23:40,371.0
2017-12-28 23:45,372.0
2017-12-28 23:50,365.0
2017-12-28 23:55,361.0
2017-12-29 00:00,356.0
2017-12-29 00:05,355.0
2017-12-29 00:10,351.0
2017-12-29 00:15,347.0
2017-12-29 00:20,343.0
2017-12-29 00:25,341.0
2017-12-29 00:30,335.0
2017-12-29 00:35,337.0
2017-12-29 00:40,331.0
2017-12-29 00:45,329.0
2017-12-29 00:50,327.0
2017-12-29 00:55,319.0
2017-12-29 01:00,320.0
2017-12-29 01:05,316.0
2017-12-29 01:10,315.0
2017-12-29 01:15,312.0
2017-12-29 01:20,310.0
2017-12-29 01:25,306.0
2017-12-29 01:30,308.0
2017-12-29 01:35,305.0
2017-12-29 01:40,301.0
2017-12-29 01:45,304.0
2017-12-29 01:50,301.0
2017-12-29 01:55,298.0
2017-12-29 02:00,298.0
2017-12-29 02:05,296.0
2017-12-29 02:10,295.0
2017-12-29 02:15,295.0
2017-12-29 02:20,293.0
2017-12-29 02:25,291.0
2017-12-29 02:30,293.0
2017-12-29 02:35,291.0
2017-12-29 02:40,290.0
2017-12-29 02:45,286.0
2017-12-29 02:50,285.0
2017-12-29 02:55,286.0
2017-12-29 03:00,286.0
2017-12-29 03:05,281.0
2017-12-29 03:10,284.0
2017-12-29 03:15,284.0
2017-12-29 03:20,283.0
2017-12-29 03:25,286.0
2017-12-29 03:30,286.0
2017-12-29 03:35,285.0
2017-12-29 03:40,284.0
2017-12-29 03:45,283.0
2017-12-29 03:50,285.0
2017-12-29 03:55,284.0
2017-12-29 04:00,284.0
2017-12-29 04:05,282.0
2017-12-29 04:10,284.0
2017-12-29 04:15,285.0
2017-12-29 04:20,288.0
2017-12-29 04:25,286.0
2017-12-29 04:30,286.0
2017-12-29 04:35,286.0
2017-12-29 04:40,287.0
2017-12-29 04:45,289.0
2017-12-29 04:50,287.0
2017-12-29 04:55,289.0
2017-12-29 05:00,289.0
2017-12-29 05:05,292.0
2017-12-29 05:10,294.0
2017-12-29 05:15,294.0
2017-12-29 05:20,295.0
2017-12-29 05:25,295.0
2017-12-29 05:30,299.0
2017-12-29 05:35,300.0
2017-12-29 05:40,300.0
2017-12-29 05:45,301.0
2017-12-29 05:50,305.0
2017-12-29 05:55,305.0
2017-12-29 06:00,315.0
2017-12-29 06:05,318.0
2017-12-29 06:10,323.0
2017-12-29 06:15,322.0
2017-12-29 06:20,328.0
2017-12-29 06:25,329.0
2017-12-29 06:30,333.0
2017-12-29 06:35,338.0
2017-12-29 06:40,338.0
2017-12-29 06:45,345.0
2017-12-29 06:50,349.0
2017-12-29 06:55,355.0
2017-12-29 07:00,360.0
2017-12-29 07:05,364.0
2017-12-29 07:10,370.0
2017-12-29 07:15,373.0
2017-12-29 07:20,379.0
2017-12-29 07:25,383.0
2017-12-29 07:30,384.0
2017-12-29 07:35,396.0
2017-12-29 07:40,396.0
2017-12-29 07:45,397.0
2017-12-29 07:50,398.0
2017-12-29 07:55,398.0
2017-12-29 08:00,399.0
2017-12-29 08:05,404.0
2017-12-29 08:10,410.0
2017-12-29 08:15,414.0
2017-12-29 08:20,421.0
2017-12-29 08:25,426.0
2017-12-29 08:30,431.0
2017-12-29 08:35,432.0
2017-12-29 08:40,438.0
2017-12-29 08:45,444.0
2017-12-29 08:50,448.0
2017-12-29 08:55,452.0
2017-12-29 09:00,457.0
2017-12-29 09:05,462.0
2017-12-29 09:10,469.0
2017-12-29 09:15,472.0
2017-12-29 09:20,476.0
2017-12-29 09:25,480.0
2017-12-29 09:30,480.0
2017-12-29 09:35,483.0
2017-12-29 09:40,485.0
2017-12-29 09:45,489.0
2017-12-29 09:50,495.0
2017-12-29 09:55,493.0
2017-12-29 10:00,492.0
2017-12-29 10:05,495.0
2017-12-29 10:10,499.0
2017-12-29 10:15,499.0
2017-12-29 10:20,499.0
2017-12-29 10:25,498.0
2017-12-29 10:30,495.0
2017-12-29 10:35,501.0
2017-12-29 10:40,499.0
2017-12-29 10:45,499.0
2017-12-29 10:50,498.0
2017-12-29 10:55,500.0
2017-12-29 11:00,493.0
2017-12-29 11:05,491.0
2017-12-29 11:10,493.0
2017-12-29 11:15,498.0
2017-12-29 11:20,498.0
2017-12-29 11:25,497.0
2017-12-29 11:30,489.0
2017-12-29 11:35,487.0
2017-12-29 11:40,488.0
2017-12-29 11:45,494.0
2017-12-29 11:50,491.0
2017-12-29 11:55,487.0
2017-12-29 12:00,490.0
2017-12-29 12:05,489.0
2017-12-29 12:10,492.0
2017-12-29 12:15,489.0
2017-12-29 12:20,490.0
2017-12-29 12:25,492.0
2017-12-29 12:30,478.0
2017-12-29 12:35,488.0
2017-12-29 12:40,494.0
2017-12-29 12:45,493.0
2017-12-29 12:50,497.0
2017-12-29 12:55,496.0
2017-12-29 13:00,493.0
2017-12-29 13:05,493.0
2017-12-29 13:10,495.0
2017-12-29 13:15,494.0
2017-12-29 13:20,494.0
2017-12-29 13:25,495.0
2017-12-29 13:30,495.0
2017-12-29 13:35,494.0
2017-12-29 13:40,495.0
2017-12-29 13:45,496.0
2017-12-29 13:50,492.0
2017-12-29 13:55,495.0
2017-12-29 14:00,495.0
2017-12-29 14:05,485.0
2017-12-29 14:10,490.0
2017-12-29 14:15,488.0
2017-12-29 14:20,481.0
2017-12-29 14:25,489.0
2017-12-29 14:30,490.0
2017-12-29 14:35,481.0
2017-12-29 14:40,481.0
2017-12-29 14:45,483.0
2017-12-29 14:50,481.0
2017-12-29 14:55,474.0
2017-12-29 15:00,476.0
2017-12-29 15:05,477.0
2017-12-29 15:10,472.0
2017-12-29 15:15,472.0
2017-12-29 15:20,469.0
2017-12-29 15:25,468.0
2017-12-29 15:30,464.0
2017-12-29 15:35,465.0
2017-12-29 15:40,462.0
2017-12-29 15:45,460.0
