fecha,consumo
2020-11-30 20:00,472.0
2020-11-30 20:05,472.0
2020-11-30 20:10,475.0
2020-11-30 20:15,475.0
2020-11-30 20:20,474.0
2020-11-30 20:25,474.0
2020-11-30 20:30,473.0
2020-11-30 20:35,472.0
2020-11-30 20:40,471.0
2020-11-30 20:45,470.0
2020-11-30 20:50,468.0
2020-11-30 20:55,466.0
2020-11-30 21:00,465.0
2020-11-30 21:05,463.0
2020-11-30 21:10,460.0
2020-11-30 21:15,457.0
2020-11-30 21:20,453.0
2020-11-30 21:25,450.0
2020-11-30 21:30,446.0
2020-11-30 21:35,438.0
2020-11-30 21:40,435.0
2020-11-30 21:45,430.0
2020-11-30 21:50,423.0
2020-11-30 21:55,416.0
2020-11-30 22:00,413.0
2020-11-30 22:05,406.0
2020-11-30 22:10,398.0
2020-11-30 22:15,395.0
2020-11-30 22:20,390.0
2020-11-30 22:25,384.0
2020-11-30 22:30,378.0
2020-11-30 22:35,373.0
2020-11-30 22:40,367.0
2020-11-30 22:45,360.0
2020-11-30 22:50,356.0
2020-11-30 22:55,352.0
2020-11-30 23:00,348.0
2020-11-30 23:05,343.0
2020-11-30 23:10,340.0
2020-11-30 23:15,336.0
2020-11-30 23:20,334.0
2020-11-30 23:25,330.0
2020-11-30 23:30,323.0
2020-11-30 23:35,320.0
2020-11-30 23:40,316.0
2020-11-30 23:45,313.0
2020-11-30 23:50,310.0
2020-11-30 23:55,304.0
2020-12-01 00:00,303.0
2020-12-01 00:05,301.0
2020-12-01 00:10,301.0
2020-12-01 00:15,301.0
2020-12-01 00:20,296.0
2020-12-01 00:25,292.0
2020-12-01 00:30,290.0
2020-12-01 00:35,286.0
2020-12-01 00:40,285.0
2020-12-01 00:45,284.0
2020-12-01 00:50,282.0
2020-12-01 00:55,278.0
2020-12-01 01:00,278.0
2020-12-01 01:05,275.0
2020-12-01 01:10,273.0
2020-12-01 01:15,271.0
2020-12-01 01:20,269.0
2020-12-01 01:25,268.0
2020-12-01 01:30,267.0
2020-12-01 01:35,267.0
2020-12-01 01:40,265.0
2020-12-01 01:45,262.0
2020-12-01 01:50,263.0
2020-12-01 01:55,263.0
2020-12-01 02:00,260.0
2020-12-01 02:05,260.0
2020-12-01 02:10,260.0
2020-12-01 02:15,260.0
2020-12-01 02:20,258.0
2020-12-01 02:25,256.0
2020-12-01 02:30,257.0
2020-12-01 02:35,255.0
2020-12-01 02:40,256.0
2020-12-01 02:45,256.0
2020-12-01 02:50,257.0
2020-12-01 02:55,252.0
2020-12-01 03:00,252.0
2020-12-01 03:05,253.0
2020-12-01 03:10,250.0
2020-12-01 03:15,251.0
2020-12-01 03:20,253.0
2020-12-01 03:25,252.0
2020-12-01 03:30,253.0
2020-12-01 03:35,253.0
2020-12-01 03:40,252.0
2020-12-01 03:45,252.0
2020-12-01 03:50,251.0
2020-12-01 03:55,252.0
2020-12-01 04:00,253.0
2020-12-01 04:05,254.0
2020-12-01 04:10,254.0
2020-12-01 04:15,254.0
2020-12-01 04:20,253.0
2020-12-01 04:25,255.0
2020-12-01 04:30,256.0
2020-12-01 04:35,257.0
2020-12-01 04:40,253.0
2020-12-01 04:45,256.0
2020-12-01 04:50,255.0
