fecha,consumo
2014-01-12 20:00,459.0
2014-01-12 20:05,459.0
2014-01-12 20:10,462.0
2014-01-12 20:15,464.0
2014-01-12 20:20,463.0
2014-01-12 20:25,465.0
2014-01-12 20:30,464.0
2014-01-12 20:35,462.0
2014-01-12 20:40,461.0
2014-01-12 20:45,463.0
2014-01-12 20:50,462.0
2014-01-12 20:55,461.0
2014-01-12 21:00,458.0
2014-01-12 21:05,457.0
2014-01-12 21:10,454.0
2014-01-12 21:15,451.0
2014-01-12 21:20,449.0
2014-01-12 21:25,446.0
2014-01-12 21:30,442.0
2014-01-12 21:35,438.0
2014-01-12 21:40,432.0
2014-01-12 21:45,428.0
2014-01-12 21:50,425.0
2014-01-12 21:55,419.0
2014-01-12 22:00,413.0
2014-01-12 22:05,408.0
2014-01-12 22:10,405.0
2014-01-12 22:15,400.0
2014-01-12 22:20,396.0
2014-01-12 22:25,394.0
2014-01-12 22:30,388.0
2014-01-12 22:35,385.0
2014-01-12 22:40,379.0
2014-01-12 22:45,374.0
2014-01-12 22:50,370.0
2014-01-12 22:55,366.0
2014-01-12 23:00,359.0
2014-01-12 23:05,355.0
2014-01-12 23:10,351.0
2014-01-12 23:15,346.0
2014-01-12 23:20,343.0
2014-01-12 23:25,337.0
2014-01-12 23:30,332.0
2014-01-12 23:35,328.0
2014-01-12 23:40,323.0
2014-01-12 23:45,317.0
2014-01-12 23:50,312.0
2014-01-12 23:55,309.0
2014-01-13 00:00,304.0
2014-01-13 00:05,303.0
2014-01-13 00:10,298.0
2014-01-13 00:15,295.0
2014-01-13 00:20,291.0
2014-01-13 00:25,289.0
2014-01-13 00:30,283.0
2014-01-13 00:35,281.0
2014-01-13 00:40,279.0
2014-01-13 00:45,276.0
2014-01-13 00:50,275.0
2014-01-13 00:55,271.0
2014-01-13 01:00,271.0
2014-01-13 01:05,267.0
2014-01-13 01:10,266.0
2014-01-13 01:15,263.0
2014-01-13 01:20,260.0
2014-01-13 01:25,260.0
2014-01-13 01:30,259.0
2014-01-13 01:35,257.0
2014-01-13 01:40,255.0
2014-01-13 01:45,257.0
2014-01-13 01:50,254.0
2014-01-13 01:55,253.0
2014-01-13 02:00,251.0
2014-01-13 02:05,251.0
2014-01-13 02:10,250.0
2014-01-13 02:15,248.0
2014-01-13 02:20,245.0
2014-01-13 02:25,245.0
2014-01-13 02:30,246.0
2014-01-13 02:35,244.0
2014-01-13 02:40,243.0
2014-01-13 02:45,242.0
2014-01-13 02:50,244.0
2014-01-13 02:55,242.0
2014-01-13 03:00,242.0
2014-01-13 03:05,242.0
2014-01-13 03:10,241.0
2014-01-13 03:15,242.0
2014-01-13 03:20,242.0
2014-01-13 03:25,241.0
2014-01-13 03:30,241.0
2014-01-13 03:35,241.0
2014-01-13 03:40,240.0
2014-01-13 03:45,240.0
2014-01-13 03:50,240.0
2014-01-13 03:55,242.0
2014-01-13 04:00,242.0
2014-01-13 04:05,242.0
2014-01-13 04:10,243.0
2014-01-13 04:15,243.0
2014-01-13 04:20,243.0
2014-01-13 04:25,241.0
2014-01-13 04:30,242.0
2014-01-13 04:35,243.0
2014-01-13 04:40,243.0
2014-01-13 04:45,243.0
2014-01-13 04:50,244.0
2014-01-13 04:55,244.0
2014-01-13 05:00,247.0
2014-01-13 05:05,248.0
2014-01-13 05:10,248.0
2014-01-13 05:15,252.0
2014-01-13 05:20,252.0
2014-01-13 05:25,253.0
2014-01-13 05:30,255.0
2014-01-13 05:35,256.0
2014-01-13 05:40,257.0
2014-01-13 05:45,260.0
2014-01-13 05:50,260.0
2014-01-13 05:55,265.0
2014-01-13 06:00,269.0
2014-01-13 06:05,277.0
2014-01-13 06:10,282.0
2014-01-13 06:15,284.0
2014-01-13 06:20,290.0
2014-01-13 06:25,294.0
2014-01-13 06:30,296.0
2014-01-13 06:35,302.0
2014-01-13 06:40,307.0
