fecha,consumo
2014-12-20 20:00,482
2014-12-20 20:05,482
2014-12-20 20:10,480
2014-12-20 20:15,479
2014-12-20 20:20,480
2014-12-20 20:25,480
2014-12-20 20:30,479
2014-12-20 20:35,478
2014-12-20 20:40,477
2014-12-20 20:45,475
2014-12-20 20:50,472
2014-12-20 20:55,470
2014-12-20 21:00,470
2014-12-20 21:05,468
2014-12-20 21:10,461
2014-12-20 21:15,459
2014-12-20 21:20,457
2014-12-20 21:25,457
2014-12-20 21:30,453
2014-12-20 21:35,449
2014-12-20 21:40,447
2014-12-20 21:45,441
2014-12-20 21:50,440
2014-12-20 21:55,435
2014-12-20 22:00,432
2014-12-20 22:05,425
2014-12-20 22:10,419
2014-12-20 22:15,414
2014-12-20 22:20,409
2014-12-20 22:25,405
2014-12-20 22:30,401
2014-12-20 22:35,398
2014-12-20 22:40,393
2014-12-20 22:45,390
2014-12-20 22:50,384
2014-12-20 22:55,380
2014-12-20 23:00,376
2014-12-20 23:05,372
2014-12-20 23:10,367
2014-12-20 23:15,367
2014-12-20 23:20,362
2014-12-20 23:25,357
2014-12-20 23:30,356
2014-12-20 23:35,348
2014-12-20 23:40,346
2014-12-20 23:45,342
2014-12-20 23:50,340
2014-12-20 23:55,337
2014-12-21 00:00,332
2014-12-21 00:05,330
2014-12-21 00:10,325
2014-12-21 00:15,320
2014-12-21 00:20,318
2014-12-21 00:25,315
2014-12-21 00:30,310
2014-12-21 00:35,308
2014-12-21 00:40,304
2014-12-21 00:45,304
2014-12-21 00:50,301
2014-12-21 00:55,298
2014-12-21 01:00,296
2014-12-21 01:05,293
2014-12-21 01:10,289
2014-12-21 01:15,286
2014-12-21 01:20,285
2014-12-21 01:25,285
2014-12-21 01:30,280
2014-12-21 01:35,280
2014-12-21 01:40,277
2014-12-21 01:45,276
2014-12-21 01:50,276
2014-12-21 01:55,274
2014-12-21 02:00,272
2014-12-21 02:05,269
2014-12-21 02:10,268
2014-12-21 02:15,267
2014-12-21 02:20,266
2014-12-21 02:25,263
2014-12-21 02:30,263
2014-12-21 02:35,263
2014-12-21 02:40,261
2014-12-21 02:45,261
2014-12-21 02:50,260
2014-12-21 02:55,260
2014-12-21 03:00,259
2014-12-21 03:05,258
2014-12-21 03:10,258
2014-12-21 03:15,256
2014-12-21 03:20,256
2014-12-21 03:25,255
2014-12-21 03:30,255
2014-12-21 03:35,255
2014-12-21 03:40,255
2014-12-21 03:45,255
2014-12-21 03:50,255
2014-12-21 03:55,255
2014-12-21 04:00,255
2014-12-21 04:05,254
2014-12-21 04:10,251
2014-12-21 04:15,252
2014-12-21 04:20,253
2014-12-21 04:25,253
2014-12-21 04:30,252
2014-12-21 04:35,251
2014-12-21 04:40,251
2014-12-21 04:45,253
2014-12-21 04:50,253
2014-12-21 04:55,252
2014-12-21 05:00,254
2014-12-21 05:05,253
2014-12-21 05:10,253
2014-12-21 05:15,255
2014-12-21 05:20,255
