fecha,consumo
2022-06-24 20:00,440
2022-06-24 20:05,440
2022-06-24 20:10,436
2022-06-24 20:15,438
2022-06-24 20:20,440
2022-06-24 20:25,439
2022-06-24 20:30,439
2022-06-24 20:35,438
2022-06-24 20:40,436
2022-06-24 20:45,438
2022-06-24 20:50,441
2022-06-24 20:55,442
2022-06-24 21:00,440
2022-06-24 21:05,443
2022-06-24 21:10,449
2022-06-24 21:15,451
2022-06-24 21:20,452
2022-06-24 21:25,453
2022-06-24 21:30,454
2022-06-24 21:35,451
2022-06-24 21:40,446
2022-06-24 21:45,445
2022-06-24 21:50,443
2022-06-24 21:55,440
2022-06-24 22:00,432
2022-06-24 22:05,430
2022-06-24 22:10,426
2022-06-24 22:15,417
2022-06-24 22:20,414
2022-06-24 22:25,410
2022-06-24 22:30,405
2022-06-24 22:35,403
2022-06-24 22:40,401
2022-06-24 22:45,394
2022-06-24 22:50,393
2022-06-24 22:55,387
2022-06-24 23:00,384
2022-06-24 23:05,378
2022-06-24 23:10,377
2022-06-24 23:15,371
2022-06-24 23:20,371
2022-06-24 23:25,368
2022-06-24 23:30,362
2022-06-24 23:35,361
2022-06-24 23:40,354
2022-06-24 23:45,348
2022-06-24 23:50,349
2022-06-24 23:55,345
2022-06-25 00:00,344
2022-06-25 00:05,342
2022-06-25 00:10,340
2022-06-25 00:15,340
2022-06-25 00:20,338
2022-06-25 00:25,334
2022-06-25 00:30,331
2022-06-25 00:35,326
2022-06-25 00:40,324
2022-06-25 00:45,322
2022-06-25 00:50,320
2022-06-25 00:55,320
2022-06-25 01:00,315
2022-06-25 01:05,314
2022-06-25 01:10,311
2022-06-25 01:15,310
2022-06-25 01:20,307
2022-06-25 01:25,305
2022-06-25 01:30,304
2022-06-25 01:35,302
2022-06-25 01:40,303
2022-06-25 01:45,301
2022-06-25 01:50,300
2022-06-25 01:55,297
2022-06-25 02:00,295
2022-06-25 02:05,293
2022-06-25 02:10,293
2022-06-25 02:15,290
2022-06-25 02:20,290
2022-06-25 02:25,291
2022-06-25 02:30,289
2022-06-25 02:35,287
2022-06-25 02:40,287
2022-06-25 02:45,284
2022-06-25 02:50,284
2022-06-25 02:55,285
2022-06-25 03:00,282
2022-06-25 03:05,287
2022-06-25 03:10,284
2022-06-25 03:15,284
2022-06-25 03:20,284
2022-06-25 03:25,282
2022-06-25 03:30,282
2022-06-25 03:35,281
2022-06-25 03:40,281
2022-06-25 03:45,280
2022-06-25 03:50,281
2022-06-25 03:55,280
2022-06-25 04:00,280
2022-06-25 04:05,282
2022-06-25 04:10,281
2022-06-25 04:15,279
2022-06-25 04:20,280
