fecha,consumo
2021-09-29 20:00,484
2021-09-29 20:05,493
2021-09-29 20:10,497
2021-09-29 20:15,503
2021-09-29 20:20,500
2021-09-29 20:25,506
2021-09-29 20:30,510
2021-09-29 20:35,508
2021-09-29 20:40,507
2021-09-29 20:45,507
2021-09-29 20:50,494
2021-09-29 20:55,505
2021-09-29 21:00,504
2021-09-29 21:05,499
2021-09-29 21:10,497
2021-09-29 21:15,495
2021-09-29 21:20,488
2021-09-29 21:25,485
2021-09-29 21:30,481
2021-09-29 21:35,473
2021-09-29 21:40,469
2021-09-29 21:45,463
2021-09-29 21:50,458
2021-09-29 21:55,455
2021-09-29 22:00,452
2021-09-29 22:05,447
2021-09-29 22:10,439
2021-09-29 22:15,434
2021-09-29 22:20,427
2021-09-29 22:25,425
2021-09-29 22:30,419
2021-09-29 22:35,417
2021-09-29 22:40,409
2021-09-29 22:45,407
2021-09-29 22:50,406
2021-09-29 22:55,401
2021-09-29 23:00,392
2021-09-29 23:05,387
2021-09-29 23:10,384
2021-09-29 23:15,376
2021-09-29 23:20,373
2021-09-29 23:25,370
2021-09-29 23:30,365
2021-09-29 23:35,362
2021-09-29 23:40,361
2021-09-29 23:45,353
2021-09-29 23:50,353
2021-09-29 23:55,348
2021-09-30 00:00,346
2021-09-30 00:05,346
2021-09-30 00:10,341
2021-09-30 00:15,344
2021-09-30 00:20,338
2021-09-30 00:25,336
2021-09-30 00:30,337
2021-09-30 00:35,335
2021-09-30 00:40,330
2021-09-30 00:45,327
2021-09-30 00:50,326
2021-09-30 00:55,324
2021-09-30 01:00,322
2021-09-30 01:05,320
2021-09-30 01:10,317
2021-09-30 01:15,319
2021-09-30 01:20,316
2021-09-30 01:25,315
2021-09-30 01:30,312
2021-09-30 01:35,311
2021-09-30 01:40,307
2021-09-30 01:45,307
2021-09-30 01:50,307
2021-09-30 01:55,306
2021-09-30 02:00,306
2021-09-30 02:05,302
2021-09-30 02:10,303
2021-09-30 02:15,303
2021-09-30 02:20,302
2021-09-30 02:25,301
2021-09-30 02:30,301
2021-09-30 02:35,300
2021-09-30 02:40,298
2021-09-30 02:45,296
2021-09-30 02:50,298
2021-09-30 02:55,300
2021-09-30 03:00,298
2021-09-30 03:05,298
2021-09-30 03:10,297
2021-09-30 03:15,298
2021-09-30 03:20,294
2021-09-30 03:25,295
2021-09-30 03:30,295
2021-09-30 03:35,295
2021-09-30 03:40,293
2021-09-30 03:45,295
2021-09-30 03:50,293
2021-09-30 03:55,292
2021-09-30 04:00,293
2021-09-30 04:05,294
2021-09-30 04:10,295
2021-09-30 04:15,296
2021-09-30 04:20,294
2021-09-30 04:25,296
2021-09-30 04:30,295
2021-09-30 04:35,295
2021-09-30 04:40,294
2021-09-30 04:45,298
2021-09-30 04:50,295
2021-09-30 04:55,296
2021-09-30 05:00,298
2021-09-30 05:05,300
2021-09-30 05:10,300
2021-09-30 05:15,304
2021-09-30 05:20,302
2021-09-30 05:25,306
2021-09-30 05:30,305
2021-09-30 05:35,310
2021-09-30 05:40,309
2021-09-30 05:45,312
2021-09-30 05:50,315
2021-09-30 05:55,314
2021-09-30 06:00,322
2021-09-30 06:05,331
2021-09-30 06:10,333
2021-09-30 06:15,334
2021-09-30 06:20,341
2021-09-30 06:25,343
2021-09-30 06:30,345
2021-09-30 06:35,353
2021-09-30 06:40,351
2021-09-30 06:45,360
2021-09-30 06:50,362
2021-09-30 06:55,370
2021-09-30 07:00,379
2021-09-30 07:05,387
2021-09-30 07:10,394
2021-09-30 07:15,395
2021-09-30 07:20,402
2021-09-30 07:25,406
2021-09-30 07:30,406
2021-09-30 07:35,413
2021-09-30 07:40,416
2021-09-30 07:45,416
2021-09-30 07:50,416
2021-09-30 07:55,417
2021-09-30 08:00,416
2021-09-30 08:05,419
2021-09-30 08:10,425
2021-09-30 08:15,426
2021-09-30 08:20,426
2021-09-30 08:25,428
2021-09-30 08:30,432
2021-09-30 08:35,430
2021-09-30 08:40,434
2021-09-30 08:45,438
2021-09-30 08:50,440
2021-09-30 08:55,438
2021-09-30 09:00,445
2021-09-30 09:05,452
2021-09-30 09:10,452
2021-09-30 09:15,457
2021-09-30 09:20,458
2021-09-30 09:25,459
2021-09-30 09:30,463
2021-09-30 09:35,463
2021-09-30 09:40,464
2021-09-30 09:45,469
2021-09-30 09:50,467
2021-09-30 09:55,472
2021-09-30 10:00,472
2021-09-30 10:05,474
2021-09-30 10:10,474
2021-09-30 10:15,475
2021-09-30 10:20,475
2021-09-30 10:25,478
2021-09-30 10:30,473
2021-09-30 10:35,473
2021-09-30 10:40,474
2021-09-30 10:45,475
2021-09-30 10:50,478
2021-09-30 10:55,476
2021-09-30 11:00,475
2021-09-30 11:05,478
2021-09-30 11:10,478
2021-09-30 11:15,477
2021-09-30 11:20,479
2021-09-30 11:25,476
2021-09-30 11:30,478
2021-09-30 11:35,482
2021-09-30 11:40,482
2021-09-30 11:45,486
2021-09-30 11:50,483
2021-09-30 11:55,483
2021-09-30 12:00,485
2021-09-30 12:05,488
2021-09-30 12:10,488
2021-09-30 12:15,487
2021-09-30 12:20,487
2021-09-30 12:25,492
2021-09-30 12:30,491
2021-09-30 12:35,494
2021-09-30 12:40,494
2021-09-30 12:45,496
2021-09-30 12:50,497
2021-09-30 12:55,496
2021-09-30 13:00,499
2021-09-30 13:05,496
2021-09-30 13:10,495
2021-09-30 13:15,493
2021-09-30 13:20,494
2021-09-30 13:25,498
2021-09-30 13:30,492
2021-09-30 13:35,494
2021-09-30 13:40,490
2021-09-30 13:45,488
2021-09-30 13:50,492
2021-09-30 13:55,492
2021-09-30 14:00,483
2021-09-30 14:05,491
2021-09-30 14:10,492
2021-09-30 14:15,497
2021-09-30 14:20,494
2021-09-30 14:25,490
2021-09-30 14:30,488
2021-09-30 14:35,491
2021-09-30 14:40,490
2021-09-30 14:45,485
2021-09-30 14:50,487
2021-09-30 14:55,485
2021-09-30 15:00,483
2021-09-30 15:05,482
