fecha,consumo
2019-05-10 20:00,443.0
2019-05-10 20:05,447.0
2019-05-10 20:10,447.0
2019-05-10 20:15,447.0
2019-05-10 20:20,448.0
2019-05-10 20:25,453.0
2019-05-10 20:30,453.0
2019-05-10 20:35,453.0
2019-05-10 20:40,455.0
2019-05-10 20:45,461.0
2019-05-10 20:50,464.0
2019-05-10 20:55,468.0
2019-05-10 21:00,475.0
2019-05-10 21:05,479.0
2019-05-10 21:10,481.0
2019-05-10 21:15,476.0
2019-05-10 21:20,478.0
2019-05-10 21:25,475.0
2019-05-10 21:30,475.0
2019-05-10 21:35,471.0
2019-05-10 21:40,464.0
2019-05-10 21:45,462.0
2019-05-10 21:50,458.0
2019-05-10 21:55,452.0
2019-05-10 22:00,450.0
2019-05-10 22:05,446.0
2019-05-10 22:10,437.0
2019-05-10 22:15,436.0
2019-05-10 22:20,429.0
2019-05-10 22:25,421.0
2019-05-10 22:30,422.0
2019-05-10 22:35,417.0
2019-05-10 22:40,411.0
2019-05-10 22:45,408.0
2019-05-10 22:50,401.0
2019-05-10 22:55,400.0
2019-05-10 23:00,394.0
2019-05-10 23:05,393.0
2019-05-10 23:10,383.0
2019-05-10 23:15,381.0
2019-05-10 23:20,379.0
2019-05-10 23:25,373.0
2019-05-10 23:30,370.0
2019-05-10 23:35,366.0
2019-05-10 23:40,363.0
2019-05-10 23:45,356.0
2019-05-10 23:50,354.0
2019-05-10 23:55,351.0
2019-05-11 00:00,347.0
2019-05-11 00:05,344.0
2019-05-11 00:10,337.0
2019-05-11 00:15,332.0
2019-05-11 00:20,334.0
2019-05-11 00:25,331.0
2019-05-11 00:30,328.0
2019-05-11 00:35,327.0
2019-05-11 00:40,323.0
2019-05-11 00:45,320.0
2019-05-11 00:50,316.0
2019-05-11 00:55,316.0
2019-05-11 01:00,313.0
2019-05-11 01:05,307.0
2019-05-11 01:10,308.0
2019-05-11 01:15,306.0
2019-05-11 01:20,302.0
2019-05-11 01:25,300.0
2019-05-11 01:30,300.0
2019-05-11 01:35,298.0
2019-05-11 01:40,293.0
2019-05-11 01:45,296.0
2019-05-11 01:50,291.0
2019-05-11 01:55,293.0
2019-05-11 02:00,292.0
2019-05-11 02:05,289.0
2019-05-11 02:10,283.0
2019-05-11 02:15,285.0
2019-05-11 02:20,286.0
2019-05-11 02:25,287.0
2019-05-11 02:30,286.0
2019-05-11 02:35,285.0
2019-05-11 02:40,280.0
2019-05-11 02:45,280.0
2019-05-11 02:50,280.0
2019-05-11 02:55,277.0
2019-05-11 03:00,282.0
2019-05-11 03:05,279.0
