fecha,consumo
2019-09-09 20:00,490.0
2019-09-09 20:05,491.0
2019-09-09 20:10,496.0
2019-09-09 20:15,497.0
2019-09-09 20:20,503.0
2019-09-09 20:25,512.0
2019-09-09 20:30,520.0
2019-09-09 20:35,528.0
2019-09-09 20:40,532.0
2019-09-09 20:45,531.0
2019-09-09 20:50,538.0
2019-09-09 20:55,536.0
2019-09-09 21:00,534.0
2019-09-09 21:05,532.0
2019-09-09 21:10,532.0
2019-09-09 21:15,528.0
2019-09-09 21:20,522.0
2019-09-09 21:25,523.0
2019-09-09 21:30,521.0
2019-09-09 21:35,513.0
2019-09-09 21:40,506.0
2019-09-09 21:45,504.0
2019-09-09 21:50,496.0
2019-09-09 21:55,492.0
2019-09-09 22:00,481.0
2019-09-09 22:05,476.0
2019-09-09 22:10,473.0
2019-09-09 22:15,462.0
2019-09-09 22:20,457.0
2019-09-09 22:25,454.0
2019-09-09 22:30,449.0
2019-09-09 22:35,445.0
2019-09-09 22:40,443.0
2019-09-09 22:45,433.0
2019-09-09 22:50,431.0
2019-09-09 22:55,424.0
2019-09-09 23:00,420.0
2019-09-09 23:05,414.0
2019-09-09 23:10,408.0
2019-09-09 23:15,402.0
2019-09-09 23:20,400.0
2019-09-09 23:25,393.0
2019-09-09 23:30,397.0
2019-09-09 23:35,388.0
2019-09-09 23:40,384.0
2019-09-09 23:45,379.0
2019-09-09 23:50,376.0
2019-09-09 23:55,374.0
2019-09-10 00:00,369.0
2019-09-10 00:05,362.0
2019-09-10 00:10,360.0
2019-09-10 00:15,359.0
2019-09-10 00:20,357.0
2019-09-10 00:25,354.0
2019-09-10 00:30,349.0
2019-09-10 00:35,350.0
2019-09-10 00:40,347.0
2019-09-10 00:45,347.0
2019-09-10 00:50,340.0
2019-09-10 00:55,340.0
2019-09-10 01:00,334.0
2019-09-10 01:05,338.0
2019-09-10 01:10,331.0
2019-09-10 01:15,332.0
2019-09-10 01:20,328.0
2019-09-10 01:25,327.0
2019-09-10 01:30,325.0
2019-09-10 01:35,324.0
2019-09-10 01:40,324.0
2019-09-10 01:45,321.0
2019-09-10 01:50,319.0
2019-09-10 01:55,320.0
2019-09-10 02:00,319.0
2019-09-10 02:05,318.0
2019-09-10 02:10,316.0
2019-09-10 02:15,312.0
2019-09-10 02:20,313.0
2019-09-10 02:25,312.0
2019-09-10 02:30,310.0
2019-09-10 02:35,310.0
2019-09-10 02:40,309.0
2019-09-10 02:45,308.0
2019-09-10 02:50,310.0
2019-09-10 02:55,306.0
2019-09-10 03:00,310.0
2019-09-10 03:05,306.0
2019-09-10 03:10,305.0
2019-09-10 03:15,308.0
2019-09-10 03:20,308.0
2019-09-10 03:25,308.0
2019-09-10 03:30,305.0
2019-09-10 03:35,307.0
2019-09-10 03:40,305.0
2019-09-10 03:45,299.0
2019-09-10 03:50,309.0
2019-09-10 03:55,304.0
2019-09-10 04:00,306.0
2019-09-10 04:05,307.0
2019-09-10 04:10,309.0
2019-09-10 04:15,309.0
2019-09-10 04:20,308.0
2019-09-10 04:25,309.0
2019-09-10 04:30,308.0
2019-09-10 04:35,308.0
2019-09-10 04:40,309.0
2019-09-10 04:45,311.0
2019-09-10 04:50,311.0
2019-09-10 04:55,310.0
2019-09-10 05:00,313.0
2019-09-10 05:05,311.0
2019-09-10 05:10,314.0
2019-09-10 05:15,316.0
2019-09-10 05:20,317.0
2019-09-10 05:25,319.0
2019-09-10 05:30,319.0
2019-09-10 05:35,321.0
2019-09-10 05:40,322.0
2019-09-10 05:45,325.0
2019-09-10 05:50,325.0
2019-09-10 05:55,329.0
2019-09-10 06:00,334.0
2019-09-10 06:05,339.0
2019-09-10 06:10,344.0
2019-09-10 06:15,345.0
2019-09-10 06:20,350.0
2019-09-10 06:25,354.0
2019-09-10 06:30,361.0
2019-09-10 06:35,361.0
2019-09-10 06:40,364.0
2019-09-10 06:45,366.0
2019-09-10 06:50,374.0
2019-09-10 06:55,373.0
2019-09-10 07:00,379.0
2019-09-10 07:05,390.0
2019-09-10 07:10,394.0
2019-09-10 07:15,402.0
2019-09-10 07:20,406.0
2019-09-10 07:25,411.0
2019-09-10 07:30,414.0
2019-09-10 07:35,417.0
2019-09-10 07:40,414.0
2019-09-10 07:45,416.0
2019-09-10 07:50,419.0
2019-09-10 07:55,423.0
2019-09-10 08:00,422.0
2019-09-10 08:05,428.0
2019-09-10 08:10,434.0
2019-09-10 08:15,440.0
