fecha,consumo
2020-05-17 20:00,318
2020-05-17 20:05,321
2020-05-17 20:10,321
2020-05-17 20:15,323
2020-05-17 20:20,322
2020-05-17 20:25,327
2020-05-17 20:30,327
2020-05-17 20:35,329
2020-05-17 20:40,333
2020-05-17 20:45,340
2020-05-17 20:50,344
2020-05-17 20:55,344
2020-05-17 21:00,356
2020-05-17 21:05,365
2020-05-17 21:10,366
2020-05-17 21:15,374
2020-05-17 21:20,374
2020-05-17 21:25,375
2020-05-17 21:30,369
2020-05-17 21:35,370
2020-05-17 21:40,367
2020-05-17 21:45,366
2020-05-17 21:50,364
2020-05-17 21:55,361
2020-05-17 22:00,357
2020-05-17 22:05,354
2020-05-17 22:10,351
2020-05-17 22:15,347
2020-05-17 22:20,346
2020-05-17 22:25,342
2020-05-17 22:30,340
2020-05-17 22:35,339
2020-05-17 22:40,333
2020-05-17 22:45,327
2020-05-17 22:50,326
2020-05-17 22:55,323
2020-05-17 23:00,320
2020-05-17 23:05,313
2020-05-17 23:10,309
2020-05-17 23:15,310
2020-05-17 23:20,310
2020-05-17 23:25,304
2020-05-17 23:30,303
2020-05-17 23:35,298
2020-05-17 23:40,297
2020-05-17 23:45,293
2020-05-17 23:50,290
2020-05-17 23:55,286
2020-05-18 00:00,282
2020-05-18 00:05,281
2020-05-18 00:10,276
2020-05-18 00:15,277
2020-05-18 00:20,273
2020-05-18 00:25,268
2020-05-18 00:30,269
2020-05-18 00:35,264
2020-05-18 00:40,258
2020-05-18 00:45,259
2020-05-18 00:50,255
2020-05-18 00:55,254
2020-05-18 01:00,255
2020-05-18 01:05,250
2020-05-18 01:10,252
2020-05-18 01:15,248
2020-05-18 01:20,245
2020-05-18 01:25,243
2020-05-18 01:30,243
2020-05-18 01:35,242
2020-05-18 01:40,241
2020-05-18 01:45,238
2020-05-18 01:50,238
2020-05-18 01:55,234
2020-05-18 02:00,236
2020-05-18 02:05,235
2020-05-18 02:10,232
2020-05-18 02:15,229
2020-05-18 02:20,230
2020-05-18 02:25,230
2020-05-18 02:30,231
2020-05-18 02:35,229
2020-05-18 02:40,230
2020-05-18 02:45,230
2020-05-18 02:50,228
2020-05-18 02:55,226
2020-05-18 03:00,229
2020-05-18 03:05,227
2020-05-18 03:10,225
2020-05-18 03:15,226
2020-05-18 03:20,227
2020-05-18 03:25,226
2020-05-18 03:30,225
2020-05-18 03:35,225
2020-05-18 03:40,226
2020-05-18 03:45,226
2020-05-18 03:50,226
2020-05-18 03:55,226
2020-05-18 04:00,225
2020-05-18 04:05,226
2020-05-18 04:10,227
2020-05-18 04:15,227
2020-05-18 04:20,224
2020-05-18 04:25,227
2020-05-18 04:30,226
2020-05-18 04:35,224
2020-05-18 04:40,224
2020-05-18 04:45,230
2020-05-18 04:50,226
2020-05-18 04:55,226
2020-05-18 05:00,229
2020-05-18 05:05,231
2020-05-18 05:10,229
2020-05-18 05:15,229
2020-05-18 05:20,234
2020-05-18 05:25,232
2020-05-18 05:30,234
2020-05-18 05:35,236
2020-05-18 05:40,236
2020-05-18 05:45,238
2020-05-18 05:50,237
2020-05-18 05:55,241
2020-05-18 06:00,242
2020-05-18 06:05,249
2020-05-18 06:10,252
2020-05-18 06:15,258
2020-05-18 06:20,256
2020-05-18 06:25,258
2020-05-18 06:30,259
2020-05-18 06:35,261
2020-05-18 06:40,265
