fecha,consumo
2022-03-11 20:00,484
2022-03-11 20:05,486
2022-03-11 20:10,488
2022-03-11 20:15,487
2022-03-11 20:20,486
2022-03-11 20:25,487
2022-03-11 20:30,484
2022-03-11 20:35,484
2022-03-11 20:40,483
2022-03-11 20:45,484
2022-03-11 20:50,479
2022-03-11 20:55,479
2022-03-11 21:00,475
2022-03-11 21:05,473
2022-03-11 21:10,471
2022-03-11 21:15,468
2022-03-11 21:20,465
2022-03-11 21:25,458
2022-03-11 21:30,456
2022-03-11 21:35,451
2022-03-11 21:40,447
2022-03-11 21:45,442
2022-03-11 21:50,440
2022-03-11 21:55,435
2022-03-11 22:00,429
2022-03-11 22:05,424
2022-03-11 22:10,418
2022-03-11 22:15,413
2022-03-11 22:20,407
2022-03-11 22:25,403
2022-03-11 22:30,399
2022-03-11 22:35,396
2022-03-11 22:40,391
2022-03-11 22:45,387
2022-03-11 22:50,384
2022-03-11 22:55,380
2022-03-11 23:00,374
2022-03-11 23:05,371
2022-03-11 23:10,366
2022-03-11 23:15,363
2022-03-11 23:20,360
2022-03-11 23:25,357
2022-03-11 23:30,353
2022-03-11 23:35,347
2022-03-11 23:40,344
2022-03-11 23:45,340
2022-03-11 23:50,337
2022-03-11 23:55,334
2022-03-12 00:00,330
2022-03-12 00:05,329
2022-03-12 00:10,325
2022-03-12 00:15,324
2022-03-12 00:20,319
2022-03-12 00:25,317
2022-03-12 00:30,315
2022-03-12 00:35,310
2022-03-12 00:40,308
2022-03-12 00:45,305
2022-03-12 00:50,304
2022-03-12 00:55,303
2022-03-12 01:00,300
2022-03-12 01:05,297
2022-03-12 01:10,295
2022-03-12 01:15,295
2022-03-12 01:20,292
2022-03-12 01:25,291
2022-03-12 01:30,289
2022-03-12 01:35,287
2022-03-12 01:40,286
2022-03-12 01:45,283
2022-03-12 01:50,282
2022-03-12 01:55,280
2022-03-12 02:00,281
2022-03-12 02:05,278
2022-03-12 02:10,277
2022-03-12 02:15,277
2022-03-12 02:20,275
2022-03-12 02:25,274
2022-03-12 02:30,274
2022-03-12 02:35,273
2022-03-12 02:40,271
2022-03-12 02:45,271
2022-03-12 02:50,271
2022-03-12 02:55,271
2022-03-12 03:00,270
2022-03-12 03:05,270
2022-03-12 03:10,270
2022-03-12 03:15,270
2022-03-12 03:20,268
2022-03-12 03:25,266
2022-03-12 03:30,268
2022-03-12 03:35,267
2022-03-12 03:40,266
2022-03-12 03:45,266
2022-03-12 03:50,267
2022-03-12 03:55,267
2022-03-12 04:00,267
2022-03-12 04:05,268
2022-03-12 04:10,266
2022-03-12 04:15,267
2022-03-12 04:20,265
2022-03-12 04:25,265
2022-03-12 04:30,265
2022-03-12 04:35,266
2022-03-12 04:40,265
2022-03-12 04:45,266
2022-03-12 04:50,266
2022-03-12 04:55,268
2022-03-12 05:00,268
2022-03-12 05:05,271
2022-03-12 05:10,270
2022-03-12 05:15,270
2022-03-12 05:20,270
2022-03-12 05:25,270
2022-03-12 05:30,272
2022-03-12 05:35,272
2022-03-12 05:40,273
2022-03-12 05:45,275
2022-03-12 05:50,277
2022-03-12 05:55,281
2022-03-12 06:00,284
2022-03-12 06:05,287
2022-03-12 06:10,291
2022-03-12 06:15,291
2022-03-12 06:20,293
2022-03-12 06:25,293
2022-03-12 06:30,294
2022-03-12 06:35,296
2022-03-12 06:40,299
2022-03-12 06:45,301
2022-03-12 06:50,301
2022-03-12 06:55,305
2022-03-12 07:00,309
2022-03-12 07:05,313
2022-03-12 07:10,312
2022-03-12 07:15,311
2022-03-12 07:20,309
2022-03-12 07:25,308
2022-03-12 07:30,312
2022-03-12 07:35,316
2022-03-12 07:40,320
2022-03-12 07:45,325
2022-03-12 07:50,329
2022-03-12 07:55,333
2022-03-12 08:00,339
2022-03-12 08:05,345
2022-03-12 08:10,352
2022-03-12 08:15,356
2022-03-12 08:20,361
2022-03-12 08:25,364
2022-03-12 08:30,370
2022-03-12 08:35,375
2022-03-12 08:40,379
2022-03-12 08:45,383
2022-03-12 08:50,388
2022-03-12 08:55,393
2022-03-12 09:00,397
2022-03-12 09:05,409
2022-03-12 09:10,411
2022-03-12 09:15,414
2022-03-12 09:20,417
2022-03-12 09:25,419
2022-03-12 09:30,421
2022-03-12 09:35,423
2022-03-12 09:40,425
2022-03-12 09:45,428
2022-03-12 09:50,429
2022-03-12 09:55,430
2022-03-12 10:00,433
2022-03-12 10:05,437
2022-03-12 10:10,437
2022-03-12 10:15,439
