fecha,consumo
2020-07-05 20:00,349.0
2020-07-05 20:05,350.0
2020-07-05 20:10,352.0
2020-07-05 20:15,354.0
2020-07-05 20:20,355.0
2020-07-05 20:25,357.0
2020-07-05 20:30,357.0
2020-07-05 20:35,360.0
2020-07-05 20:40,362.0
2020-07-05 20:45,363.0
2020-07-05 20:50,365.0
2020-07-05 20:55,367.0
2020-07-05 21:00,369.0
2020-07-05 21:05,372.0
2020-07-05 21:10,376.0
2020-07-05 21:15,381.0
2020-07-05 21:20,387.0
2020-07-05 21:25,390.0
2020-07-05 21:30,392.0
2020-07-05 21:35,390.0
2020-07-05 21:40,389.0
2020-07-05 21:45,390.0
2020-07-05 21:50,390.0
2020-07-05 21:55,392.0
2020-07-05 22:00,392.0
2020-07-05 22:05,389.0
2020-07-05 22:10,385.0
2020-07-05 22:15,382.0
2020-07-05 22:20,380.0
2020-07-05 22:25,378.0
2020-07-05 22:30,371.0
2020-07-05 22:35,371.0
2020-07-05 22:40,366.0
2020-07-05 22:45,364.0
2020-07-05 22:50,362.0
2020-07-05 22:55,358.0
2020-07-05 23:00,353.0
2020-07-05 23:05,347.0
2020-07-05 23:10,347.0
2020-07-05 23:15,344.0
2020-07-05 23:20,342.0
2020-07-05 23:25,335.0
2020-07-05 23:30,337.0
2020-07-05 23:35,331.0
2020-07-05 23:40,330.0
2020-07-05 23:45,326.0
2020-07-05 23:50,319.0
2020-07-05 23:55,316.0
2020-07-06 00:00,313.0
2020-07-06 00:05,310.0
2020-07-06 00:10,305.0
2020-07-06 00:15,305.0
2020-07-06 00:20,305.0
2020-07-06 00:25,297.0
2020-07-06 00:30,295.0
2020-07-06 00:35,291.0
2020-07-06 00:40,287.0
2020-07-06 00:45,290.0
2020-07-06 00:50,284.0
2020-07-06 00:55,286.0
2020-07-06 01:00,285.0
2020-07-06 01:05,282.0
2020-07-06 01:10,282.0
2020-07-06 01:15,279.0
2020-07-06 01:20,280.0
2020-07-06 01:25,279.0
2020-07-06 01:30,279.0
2020-07-06 01:35,276.0
2020-07-06 01:40,272.0
2020-07-06 01:45,272.0
2020-07-06 01:50,271.0
2020-07-06 01:55,270.0
2020-07-06 02:00,269.0
2020-07-06 02:05,266.0
2020-07-06 02:10,264.0
2020-07-06 02:15,265.0
2020-07-06 02:20,265.0
2020-07-06 02:25,263.0
2020-07-06 02:30,261.0
2020-07-06 02:35,261.0
2020-07-06 02:40,260.0
2020-07-06 02:45,263.0
2020-07-06 02:50,260.0
2020-07-06 02:55,260.0
2020-07-06 03:00,258.0
2020-07-06 03:05,257.0
2020-07-06 03:10,257.0
2020-07-06 03:15,258.0
2020-07-06 03:20,258.0
2020-07-06 03:25,255.0
2020-07-06 03:30,254.0
2020-07-06 03:35,253.0
2020-07-06 03:40,254.0
2020-07-06 03:45,257.0
2020-07-06 03:50,257.0
2020-07-06 03:55,255.0
2020-07-06 04:00,257.0
2020-07-06 04:05,259.0
2020-07-06 04:10,258.0
2020-07-06 04:15,257.0
2020-07-06 04:20,258.0
2020-07-06 04:25,257.0
2020-07-06 04:30,256.0
2020-07-06 04:35,256.0
2020-07-06 04:40,256.0
2020-07-06 04:45,257.0
2020-07-06 04:50,255.0
2020-07-06 04:55,259.0
2020-07-06 05:00,260.0
2020-07-06 05:05,264.0
2020-07-06 05:10,265.0
2020-07-06 05:15,266.0
2020-07-06 05:20,264.0
2020-07-06 05:25,267.0
2020-07-06 05:30,265.0
2020-07-06 05:35,267.0
2020-07-06 05:40,269.0
2020-07-06 05:45,274.0
2020-07-06 05:50,276.0
2020-07-06 05:55,277.0
2020-07-06 06:00,282.0
2020-07-06 06:05,288.0
2020-07-06 06:10,290.0
2020-07-06 06:15,295.0
2020-07-06 06:20,297.0
2020-07-06 06:25,299.0
2020-07-06 06:30,301.0
2020-07-06 06:35,302.0
2020-07-06 06:40,304.0
2020-07-06 06:45,306.0
2020-07-06 06:50,312.0
2020-07-06 06:55,314.0
2020-07-06 07:00,317.0
2020-07-06 07:05,319.0
2020-07-06 07:10,320.0
2020-07-06 07:15,319.0
2020-07-06 07:20,322.0
2020-07-06 07:25,323.0
2020-07-06 07:30,327.0
2020-07-06 07:35,329.0
2020-07-06 07:40,332.0
2020-07-06 07:45,336.0
2020-07-06 07:50,339.0
2020-07-06 07:55,343.0
2020-07-06 08:00,348.0
2020-07-06 08:05,354.0
2020-07-06 08:10,358.0
2020-07-06 08:15,365.0
2020-07-06 08:20,369.0
2020-07-06 08:25,374.0
2020-07-06 08:30,370.0
2020-07-06 08:35,375.0
2020-07-06 08:40,376.0
2020-07-06 08:45,379.0
2020-07-06 08:50,383.0
2020-07-06 08:55,385.0
2020-07-06 09:00,390.0
2020-07-06 09:05,395.0
2020-07-06 09:10,398.0
2020-07-06 09:15,399.0
2020-07-06 09:20,403.0
2020-07-06 09:25,408.0
2020-07-06 09:30,410.0
2020-07-06 09:35,411.0
2020-07-06 09:40,415.0
2020-07-06 09:45,421.0
2020-07-06 09:50,419.0
2020-07-06 09:55,425.0
2020-07-06 10:00,425.0
2020-07-06 10:05,427.0
2020-07-06 10:10,427.0
2020-07-06 10:15,431.0
2020-07-06 10:20,428.0
2020-07-06 10:25,426.0
2020-07-06 10:30,432.0
2020-07-06 10:35,433.0
2020-07-06 10:40,436.0
2020-07-06 10:45,434.0
2020-07-06 10:50,438.0
2020-07-06 10:55,438.0
2020-07-06 11:00,439.0
2020-07-06 11:05,440.0
2020-07-06 11:10,442.0
2020-07-06 11:15,440.0
2020-07-06 11:20,439.0
2020-07-06 11:25,443.0
2020-07-06 11:30,444.0
2020-07-06 11:35,443.0
2020-07-06 11:40,445.0
2020-07-06 11:45,446.0
2020-07-06 11:50,448.0
2020-07-06 11:55,449.0
2020-07-06 12:00,445.0
2020-07-06 12:05,446.0
2020-07-06 12:10,446.0
2020-07-06 12:15,453.0
2020-07-06 12:20,453.0
2020-07-06 12:25,452.0
2020-07-06 12:30,454.0
2020-07-06 12:35,452.0
2020-07-06 12:40,455.0
2020-07-06 12:45,456.0
2020-07-06 12:50,461.0
2020-07-06 12:55,461.0
2020-07-06 13:00,459.0
2020-07-06 13:05,461.0
2020-07-06 13:10,465.0
2020-07-06 13:15,467.0
2020-07-06 13:20,460.0
2020-07-06 13:25,464.0
2020-07-06 13:30,463.0
2020-07-06 13:35,462.0
2020-07-06 13:40,461.0
2020-07-06 13:45,468.0
2020-07-06 13:50,467.0
2020-07-06 13:55,463.0
2020-07-06 14:00,468.0
2020-07-06 14:05,460.0
2020-07-06 14:10,461.0
2020-07-06 14:15,461.0
2020-07-06 14:20,457.0
2020-07-06 14:25,454.0
2020-07-06 14:30,453.0
2020-07-06 14:35,449.0
2020-07-06 14:40,449.0
2020-07-06 14:45,443.0
2020-07-06 14:50,444.0
2020-07-06 14:55,443.0
2020-07-06 15:00,441.0
2020-07-06 15:05,434.0
2020-07-06 15:10,436.0
2020-07-06 15:15,434.0
2020-07-06 15:20,431.0
2020-07-06 15:25,428.0
2020-07-06 15:30,425.0
2020-07-06 15:35,424.0
2020-07-06 15:40,426.0
2020-07-06 15:45,423.0
2020-07-06 15:50,421.0
2020-07-06 15:55,422.0
2020-07-06 16:00,420.0
2020-07-06 16:05,419.0
2020-07-06 16:10,418.0
2020-07-06 16:15,419.0
2020-07-06 16:20,417.0
2020-07-06 16:25,417.0
