fecha,consumo
2018-06-30 20:00,437.0
2018-06-30 20:05,437.0
2018-06-30 20:10,439.0
2018-06-30 20:15,437.0
2018-06-30 20:20,435.0
2018-06-30 20:25,435.0
2018-06-30 20:30,435.0
2018-06-30 20:35,434.0
2018-06-30 20:40,436.0
2018-06-30 20:45,433.0
2018-06-30 20:50,434.0
2018-06-30 20:55,435.0
2018-06-30 21:00,438.0
2018-06-30 21:05,443.0
2018-06-30 21:10,449.0
2018-06-30 21:15,454.0
2018-06-30 21:20,460.0
2018-06-30 21:25,463.0
2018-06-30 21:30,463.0
2018-06-30 21:35,464.0
2018-06-30 21:40,461.0
2018-06-30 21:45,460.0
2018-06-30 21:50,459.0
2018-06-30 21:55,454.0
2018-06-30 22:00,453.0
2018-06-30 22:05,444.0
2018-06-30 22:10,440.0
2018-06-30 22:15,435.0
2018-06-30 22:20,432.0
2018-06-30 22:25,429.0
2018-06-30 22:30,425.0
2018-06-30 22:35,420.0
2018-06-30 22:40,417.0
2018-06-30 22:45,412.0
2018-06-30 22:50,409.0
2018-06-30 22:55,406.0
2018-06-30 23:00,400.0
2018-06-30 23:05,397.0
2018-06-30 23:10,393.0
2018-06-30 23:15,390.0
2018-06-30 23:20,385.0
2018-06-30 23:25,381.0
2018-06-30 23:30,378.0
2018-06-30 23:35,372.0
2018-06-30 23:40,370.0
2018-06-30 23:45,368.0
2018-06-30 23:50,363.0
2018-06-30 23:55,360.0
2018-07-01 00:00,355.0
2018-07-01 00:05,352.0
2018-07-01 00:10,345.0
2018-07-01 00:15,344.0
2018-07-01 00:20,341.0
2018-07-01 00:25,338.0
2018-07-01 00:30,334.0
2018-07-01 00:35,331.0
2018-07-01 00:40,328.0
2018-07-01 00:45,326.0
2018-07-01 00:50,323.0
2018-07-01 00:55,321.0
2018-07-01 01:00,318.0
2018-07-01 01:05,315.0
2018-07-01 01:10,314.0
2018-07-01 01:15,311.0
2018-07-01 01:20,309.0
2018-07-01 01:25,307.0
2018-07-01 01:30,304.0
2018-07-01 01:35,304.0
2018-07-01 01:40,302.0
2018-07-01 01:45,300.0
2018-07-01 01:50,299.0
2018-07-01 01:55,298.0
2018-07-01 02:00,295.0
2018-07-01 02:05,294.0
2018-07-01 02:10,293.0
2018-07-01 02:15,292.0
2018-07-01 02:20,292.0
2018-07-01 02:25,290.0
2018-07-01 02:30,289.0
2018-07-01 02:35,288.0
2018-07-01 02:40,286.0
2018-07-01 02:45,286.0
2018-07-01 02:50,286.0
2018-07-01 02:55,283.0
2018-07-01 03:00,284.0
2018-07-01 03:05,283.0
2018-07-01 03:10,282.0
2018-07-01 03:15,282.0
2018-07-01 03:20,282.0
2018-07-01 03:25,281.0
2018-07-01 03:30,279.0
2018-07-01 03:35,282.0
2018-07-01 03:40,280.0
2018-07-01 03:45,278.0
2018-07-01 03:50,279.0
2018-07-01 03:55,277.0
2018-07-01 04:00,278.0
2018-07-01 04:05,277.0
2018-07-01 04:10,276.0
2018-07-01 04:15,277.0
2018-07-01 04:20,277.0
2018-07-01 04:25,278.0
2018-07-01 04:30,278.0
2018-07-01 04:35,278.0
2018-07-01 04:40,277.0
2018-07-01 04:45,278.0
2018-07-01 04:50,277.0
2018-07-01 04:55,278.0
2018-07-01 05:00,280.0
2018-07-01 05:05,279.0
2018-07-01 05:10,279.0
2018-07-01 05:15,279.0
2018-07-01 05:20,280.0
2018-07-01 05:25,280.0
2018-07-01 05:30,277.0
2018-07-01 05:35,280.0
2018-07-01 05:40,279.0
2018-07-01 05:45,280.0
2018-07-01 05:50,280.0
2018-07-01 05:55,281.0
2018-07-01 06:00,282.0
2018-07-01 06:05,284.0
2018-07-01 06:10,285.0
2018-07-01 06:15,285.0
2018-07-01 06:20,287.0
2018-07-01 06:25,288.0
2018-07-01 06:30,289.0
2018-07-01 06:35,289.0
2018-07-01 06:40,288.0
2018-07-01 06:45,290.0
2018-07-01 06:50,292.0
2018-07-01 06:55,292.0
2018-07-01 07:00,290.0
2018-07-01 07:05,287.0
2018-07-01 07:10,286.0
2018-07-01 07:15,284.0
2018-07-01 07:20,285.0
2018-07-01 07:25,286.0
2018-07-01 07:30,287.0
2018-07-01 07:35,289.0
2018-07-01 07:40,292.0
2018-07-01 07:45,294.0
2018-07-01 07:50,298.0
2018-07-01 07:55,298.0
2018-07-01 08:00,302.0
2018-07-01 08:05,305.0
2018-07-01 08:10,310.0
2018-07-01 08:15,314.0
2018-07-01 08:20,317.0
2018-07-01 08:25,318.0
2018-07-01 08:30,322.0
2018-07-01 08:35,325.0
2018-07-01 08:40,327.0
2018-07-01 08:45,331.0
2018-07-01 08:50,335.0
2018-07-01 08:55,338.0
2018-07-01 09:00,343.0
2018-07-01 09:05,347.0
2018-07-01 09:10,350.0
2018-07-01 09:15,354.0
2018-07-01 09:20,359.0
2018-07-01 09:25,361.0
2018-07-01 09:30,364.0
2018-07-01 09:35,368.0
2018-07-01 09:40,369.0
2018-07-01 09:45,375.0
2018-07-01 09:50,377.0
2018-07-01 09:55,380.0
2018-07-01 10:00,383.0
2018-07-01 10:05,385.0
2018-07-01 10:10,389.0
2018-07-01 10:15,392.0
2018-07-01 10:20,394.0
2018-07-01 10:25,394.0
2018-07-01 10:30,394.0
2018-07-01 10:35,395.0
2018-07-01 10:40,396.0
2018-07-01 10:45,395.0
2018-07-01 10:50,396.0
2018-07-01 10:55,397.0
2018-07-01 11:00,395.0
2018-07-01 11:05,398.0
2018-07-01 11:10,399.0
2018-07-01 11:15,397.0
2018-07-01 11:20,397.0
2018-07-01 11:25,401.0
2018-07-01 11:30,398.0
2018-07-01 11:35,400.0
2018-07-01 11:40,403.0
2018-07-01 11:45,403.0
2018-07-01 11:50,400.0
2018-07-01 11:55,399.0
2018-07-01 12:00,401.0
2018-07-01 12:05,402.0
2018-07-01 12:10,406.0
2018-07-01 12:15,403.0
2018-07-01 12:20,403.0
2018-07-01 12:25,400.0
2018-07-01 12:30,402.0
2018-07-01 12:35,409.0
2018-07-01 12:40,406.0
2018-07-01 12:45,409.0
2018-07-01 12:50,412.0
2018-07-01 12:55,412.0
2018-07-01 13:00,409.0
2018-07-01 13:05,412.0
2018-07-01 13:10,414.0
2018-07-01 13:15,415.0
2018-07-01 13:20,417.0
2018-07-01 13:25,417.0
2018-07-01 13:30,417.0
2018-07-01 13:35,419.0
2018-07-01 13:40,423.0
2018-07-01 13:45,420.0
2018-07-01 13:50,422.0
2018-07-01 13:55,425.0
2018-07-01 14:00,426.0
2018-07-01 14:05,424.0
2018-07-01 14:10,420.0
2018-07-01 14:15,420.0
2018-07-01 14:20,419.0
