fecha,consumo
2018-01-26 20:00,523
2018-01-26 20:05,524
2018-01-26 20:10,523
2018-01-26 20:15,524
2018-01-26 20:20,526
2018-01-26 20:25,524
2018-01-26 20:30,526
2018-01-26 20:35,524
2018-01-26 20:40,520
2018-01-26 20:45,522
2018-01-26 20:50,520
2018-01-26 20:55,518
2018-01-26 21:00,516
2018-01-26 21:05,512
2018-01-26 21:10,507
2018-01-26 21:15,505
2018-01-26 21:20,503
2018-01-26 21:25,498
2018-01-26 21:30,494
2018-01-26 21:35,491
2018-01-26 21:40,483
2018-01-26 21:45,478
2018-01-26 21:50,473
2018-01-26 21:55,470
2018-01-26 22:00,462
2018-01-26 22:05,454
2018-01-26 22:10,449
2018-01-26 22:15,443
2018-01-26 22:20,437
2018-01-26 22:25,431
2018-01-26 22:30,427
2018-01-26 22:35,424
2018-01-26 22:40,419
2018-01-26 22:45,414
2018-01-26 22:50,408
2018-01-26 22:55,403
2018-01-26 23:00,397
2018-01-26 23:05,392
2018-01-26 23:10,392
2018-01-26 23:15,384
2018-01-26 23:20,382
2018-01-26 23:25,377
2018-01-26 23:30,371
2018-01-26 23:35,364
2018-01-26 23:40,364
2018-01-26 23:45,360
2018-01-26 23:50,357
2018-01-26 23:55,351
2018-01-27 00:00,347
2018-01-27 00:05,343
2018-01-27 00:10,339
2018-01-27 00:15,338
2018-01-27 00:20,334
2018-01-27 00:25,332
2018-01-27 00:30,327
2018-01-27 00:35,324
2018-01-27 00:40,319
2018-01-27 00:45,317
2018-01-27 00:50,317
2018-01-27 00:55,312
2018-01-27 01:00,309
2018-01-27 01:05,305
2018-01-27 01:10,302
2018-01-27 01:15,301
2018-01-27 01:20,300
2018-01-27 01:25,301
2018-01-27 01:30,298
2018-01-27 01:35,293
2018-01-27 01:40,293
2018-01-27 01:45,292
2018-01-27 01:50,290
2018-01-27 01:55,289
2018-01-27 02:00,286
2018-01-27 02:05,285
2018-01-27 02:10,284
2018-01-27 02:15,284
2018-01-27 02:20,281
2018-01-27 02:25,281
2018-01-27 02:30,280
2018-01-27 02:35,277
2018-01-27 02:40,278
2018-01-27 02:45,272
2018-01-27 02:50,273
2018-01-27 02:55,275
2018-01-27 03:00,277
2018-01-27 03:05,274
2018-01-27 03:10,274
2018-01-27 03:15,272
2018-01-27 03:20,271
2018-01-27 03:25,271
2018-01-27 03:30,270
2018-01-27 03:35,270
2018-01-27 03:40,268
2018-01-27 03:45,269
2018-01-27 03:50,269
2018-01-27 03:55,269
2018-01-27 04:00,270
2018-01-27 04:05,270
2018-01-27 04:10,269
2018-01-27 04:15,269
2018-01-27 04:20,270
2018-01-27 04:25,272
2018-01-27 04:30,270
2018-01-27 04:35,270
2018-01-27 04:40,270
2018-01-27 04:45,269
2018-01-27 04:50,270
2018-01-27 04:55,270
2018-01-27 05:00,269
2018-01-27 05:05,271
2018-01-27 05:10,273
2018-01-27 05:15,274
2018-01-27 05:20,274
2018-01-27 05:25,275
2018-01-27 05:30,275
2018-01-27 05:35,275
2018-01-27 05:40,275
2018-01-27 05:45,277
2018-01-27 05:50,281
2018-01-27 05:55,282
2018-01-27 06:00,282
2018-01-27 06:05,286
2018-01-27 06:10,288
2018-01-27 06:15,292
2018-01-27 06:20,291
2018-01-27 06:25,293
2018-01-27 06:30,296
2018-01-27 06:35,299
2018-01-27 06:40,302
2018-01-27 06:45,303
2018-01-27 06:50,307
2018-01-27 06:55,308
2018-01-27 07:00,309
2018-01-27 07:05,316
2018-01-27 07:10,319
2018-01-27 07:15,321
2018-01-27 07:20,323
2018-01-27 07:25,325
2018-01-27 07:30,330
2018-01-27 07:35,334
2018-01-27 07:40,338
2018-01-27 07:45,336
2018-01-27 07:50,335
2018-01-27 07:55,334
2018-01-27 08:00,340
2018-01-27 08:05,344
2018-01-27 08:10,354
2018-01-27 08:15,356
2018-01-27 08:20,366
2018-01-27 08:25,370
2018-01-27 08:30,374
2018-01-27 08:35,382
2018-01-27 08:40,385
2018-01-27 08:45,388
2018-01-27 08:50,396
2018-01-27 08:55,400
2018-01-27 09:00,408
2018-01-27 09:05,414
2018-01-27 09:10,419
2018-01-27 09:15,422
2018-01-27 09:20,430
2018-01-27 09:25,435
2018-01-27 09:30,439
2018-01-27 09:35,441
2018-01-27 09:40,443
2018-01-27 09:45,447
2018-01-27 09:50,450
2018-01-27 09:55,457
2018-01-27 10:00,458
2018-01-27 10:05,457
2018-01-27 10:10,460
2018-01-27 10:15,462
2018-01-27 10:20,467
2018-01-27 10:25,465
2018-01-27 10:30,463
2018-01-27 10:35,466
2018-01-27 10:40,466
2018-01-27 10:45,460
2018-01-27 10:50,461
2018-01-27 10:55,459
2018-01-27 11:00,458
2018-01-27 11:05,464
2018-01-27 11:10,465
2018-01-27 11:15,458
2018-01-27 11:20,461
2018-01-27 11:25,469
2018-01-27 11:30,459
2018-01-27 11:35,470
2018-01-27 11:40,459
2018-01-27 11:45,463
2018-01-27 11:50,460
2018-01-27 11:55,466
2018-01-27 12:00,462
2018-01-27 12:05,454
2018-01-27 12:10,460
2018-01-27 12:15,463
2018-01-27 12:20,470
2018-01-27 12:25,456
2018-01-27 12:30,459
2018-01-27 12:35,464
2018-01-27 12:40,461
2018-01-27 12:45,465
2018-01-27 12:50,459
2018-01-27 12:55,464
2018-01-27 13:00,464
2018-01-27 13:05,466
2018-01-27 13:10,466
2018-01-27 13:15,466
2018-01-27 13:20,471
2018-01-27 13:25,468
2018-01-27 13:30,468
2018-01-27 13:35,469
2018-01-27 13:40,468
2018-01-27 13:45,466
2018-01-27 13:50,469
2018-01-27 13:55,468
2018-01-27 14:00,466
2018-01-27 14:05,465
2018-01-27 14:10,468
2018-01-27 14:15,463
2018-01-27 14:20,464
2018-01-27 14:25,460
2018-01-27 14:30,460
2018-01-27 14:35,457
2018-01-27 14:40,454
2018-01-27 14:45,453
2018-01-27 14:50,449
2018-01-27 14:55,449
2018-01-27 15:00,443
2018-01-27 15:05,441
2018-01-27 15:10,442
2018-01-27 15:15,437
2018-01-27 15:20,439
2018-01-27 15:25,432
2018-01-27 15:30,431
2018-01-27 15:35,428
2018-01-27 15:40,427
2018-01-27 15:45,426
2018-01-27 15:50,423
2018-01-27 15:55,422
2018-01-27 16:00,419
2018-01-27 16:05,417
2018-01-27 16:10,416
2018-01-27 16:15,416
2018-01-27 16:20,413
2018-01-27 16:25,414
2018-01-27 16:30,413
2018-01-27 16:35,412
2018-01-27 16:40,411
2018-01-27 16:45,413
2018-01-27 16:50,409
2018-01-27 16:55,410
2018-01-27 17:00,410
2018-01-27 17:05,407
2018-01-27 17:10,411
2018-01-27 17:15,409
2018-01-27 17:20,413
2018-01-27 17:25,418
2018-01-27 17:30,420
2018-01-27 17:35,422
2018-01-27 17:40,421
2018-01-27 17:45,423
2018-01-27 17:50,425
2018-01-27 17:55,425
2018-01-27 18:00,428
2018-01-27 18:05,428
2018-01-27 18:10,432
2018-01-27 18:15,437
2018-01-27 18:20,437
2018-01-27 18:25,442
2018-01-27 18:30,444
2018-01-27 18:35,450
2018-01-27 18:40,455
2018-01-27 18:45,460
2018-01-27 18:50,471
2018-01-27 18:55,477
2018-01-27 19:00,480
2018-01-27 19:05,487
2018-01-27 19:10,488
2018-01-27 19:15,490
2018-01-27 19:20,494
2018-01-27 19:25,493
2018-01-27 19:30,495
2018-01-27 19:35,496
2018-01-27 19:40,497
2018-01-27 19:45,497
2018-01-27 19:50,497
2018-01-27 19:55,497
2018-01-27 20:00,499
2018-01-27 20:05,501
2018-01-27 20:10,497
2018-01-27 20:15,500
2018-01-27 20:20,502
2018-01-27 20:25,497
2018-01-27 20:30,500
2018-01-27 20:35,497
2018-01-27 20:40,495
2018-01-27 20:45,497
2018-01-27 20:50,496
2018-01-27 20:55,497
2018-01-27 21:00,493
2018-01-27 21:05,493
2018-01-27 21:10,489
2018-01-27 21:15,488
2018-01-27 21:20,481
2018-01-27 21:25,476
2018-01-27 21:30,476
2018-01-27 21:35,471
2018-01-27 21:40,467
2018-01-27 21:45,464
2018-01-27 21:50,462
2018-01-27 21:55,457
2018-01-27 22:00,451
2018-01-27 22:05,444
2018-01-27 22:10,439
2018-01-27 22:15,433
2018-01-27 22:20,430
2018-01-27 22:25,424
2018-01-27 22:30,421
2018-01-27 22:35,418
2018-01-27 22:40,410
2018-01-27 22:45,407
2018-01-27 22:50,403
2018-01-27 22:55,400
2018-01-27 23:00,394
2018-01-27 23:05,388
2018-01-27 23:10,387
2018-01-27 23:15,382
2018-01-27 23:20,377
2018-01-27 23:25,372
2018-01-27 23:30,368
2018-01-27 23:35,359
2018-01-27 23:40,357
2018-01-27 23:45,352
2018-01-27 23:50,349
2018-01-27 23:55,347
2018-01-28 00:00,342
2018-01-28 00:05,341
2018-01-28 00:10,336
2018-01-28 00:15,333
