fecha,consumo
2017-03-06 20:00,520.0
2017-03-06 20:05,519.0
2017-03-06 20:10,520.0
2017-03-06 20:15,523.0
2017-03-06 20:20,524.0
2017-03-06 20:25,524.0
2017-03-06 20:30,525.0
2017-03-06 20:35,523.0
2017-03-06 20:40,521.0
2017-03-06 20:45,521.0
2017-03-06 20:50,524.0
2017-03-06 20:55,522.0
2017-03-06 21:00,517.0
2017-03-06 21:05,518.0
2017-03-06 21:10,512.0
2017-03-06 21:15,510.0
2017-03-06 21:20,509.0
2017-03-06 21:25,502.0
2017-03-06 21:30,498.0
2017-03-06 21:35,492.0
2017-03-06 21:40,484.0
2017-03-06 21:45,479.0
2017-03-06 21:50,474.0
2017-03-06 21:55,466.0
2017-03-06 22:00,458.0
2017-03-06 22:05,451.0
2017-03-06 22:10,445.0
2017-03-06 22:15,439.0
2017-03-06 22:20,434.0
2017-03-06 22:25,430.0
2017-03-06 22:30,424.0
2017-03-06 22:35,414.0
2017-03-06 22:40,412.0
2017-03-06 22:45,408.0
2017-03-06 22:50,404.0
2017-03-06 22:55,398.0
2017-03-06 23:00,390.0
2017-03-06 23:05,382.0
2017-03-06 23:10,379.0
2017-03-06 23:15,375.0
2017-03-06 23:20,370.0
2017-03-06 23:25,364.0
2017-03-06 23:30,358.0
2017-03-06 23:35,353.0
2017-03-06 23:40,348.0
2017-03-06 23:45,345.0
2017-03-06 23:50,340.0
2017-03-06 23:55,337.0
2017-03-07 00:00,333.0
2017-03-07 00:05,331.0
2017-03-07 00:10,328.0
2017-03-07 00:15,325.0
2017-03-07 00:20,322.0
2017-03-07 00:25,314.0
2017-03-07 00:30,314.0
2017-03-07 00:35,309.0
2017-03-07 00:40,308.0
2017-03-07 00:45,306.0
2017-03-07 00:50,303.0
2017-03-07 00:55,300.0
2017-03-07 01:00,298.0
2017-03-07 01:05,294.0
2017-03-07 01:10,292.0
2017-03-07 01:15,293.0
2017-03-07 01:20,291.0
2017-03-07 01:25,289.0
2017-03-07 01:30,288.0
2017-03-07 01:35,285.0
2017-03-07 01:40,283.0
2017-03-07 01:45,284.0
2017-03-07 01:50,282.0
2017-03-07 01:55,279.0
2017-03-07 02:00,278.0
2017-03-07 02:05,276.0
2017-03-07 02:10,277.0
2017-03-07 02:15,274.0
2017-03-07 02:20,275.0
2017-03-07 02:25,275.0
2017-03-07 02:30,271.0
2017-03-07 02:35,273.0
2017-03-07 02:40,270.0
2017-03-07 02:45,271.0
2017-03-07 02:50,271.0
2017-03-07 02:55,270.0
2017-03-07 03:00,270.0
2017-03-07 03:05,270.0
2017-03-07 03:10,268.0
2017-03-07 03:15,266.0
2017-03-07 03:20,267.0
2017-03-07 03:25,270.0
2017-03-07 03:30,266.0
2017-03-07 03:35,265.0
2017-03-07 03:40,265.0
2017-03-07 03:45,266.0
2017-03-07 03:50,266.0
2017-03-07 03:55,268.0
2017-03-07 04:00,269.0
2017-03-07 04:05,267.0
2017-03-07 04:10,270.0
2017-03-07 04:15,269.0
2017-03-07 04:20,269.0
2017-03-07 04:25,268.0
2017-03-07 04:30,269.0
2017-03-07 04:35,270.0
2017-03-07 04:40,269.0
2017-03-07 04:45,271.0
2017-03-07 04:50,271.0
2017-03-07 04:55,273.0
2017-03-07 05:00,273.0
