fecha,consumo
2021-05-31 20:00,416.0
2021-05-31 20:05,416.0
2021-05-31 20:10,416.0
2021-05-31 20:15,419.0
2021-05-31 20:20,421.0
2021-05-31 20:25,425.0
2021-05-31 20:30,426.0
2021-05-31 20:35,429.0
2021-05-31 20:40,432.0
2021-05-31 20:45,431.0
2021-05-31 20:50,434.0
2021-05-31 20:55,435.0
2021-05-31 21:00,441.0
2021-05-31 21:05,443.0
2021-05-31 21:10,446.0
2021-05-31 21:15,446.0
2021-05-31 21:20,445.0
2021-05-31 21:25,444.0
2021-05-31 21:30,442.0
2021-05-31 21:35,437.0
2021-05-31 21:40,437.0
2021-05-31 21:45,433.0
2021-05-31 21:50,426.0
2021-05-31 21:55,423.0
2021-05-31 22:00,418.0
2021-05-31 22:05,411.0
2021-05-31 22:10,408.0
2021-05-31 22:15,400.0
2021-05-31 22:20,394.0
2021-05-31 22:25,387.0
2021-05-31 22:30,385.0
2021-05-31 22:35,380.0
2021-05-31 22:40,378.0
2021-05-31 22:45,370.0
2021-05-31 22:50,366.0
2021-05-31 22:55,363.0
2021-05-31 23:00,357.0
2021-05-31 23:05,353.0
2021-05-31 23:10,348.0
2021-05-31 23:15,345.0
2021-05-31 23:20,340.0
2021-05-31 23:25,337.0
2021-05-31 23:30,333.0
2021-05-31 23:35,327.0
2021-05-31 23:40,326.0
2021-05-31 23:45,320.0
2021-05-31 23:50,319.0
2021-05-31 23:55,313.0
2021-06-01 00:00,309.0
2021-06-01 00:05,308.0
2021-06-01 00:10,304.0
2021-06-01 00:15,300.0
2021-06-01 00:20,300.0
2021-06-01 00:25,295.0
2021-06-01 00:30,294.0
2021-06-01 00:35,291.0
2021-06-01 00:40,287.0
2021-06-01 00:45,286.0
2021-06-01 00:50,284.0
2021-06-01 00:55,282.0
2021-06-01 01:00,281.0
2021-06-01 01:05,279.0
2021-06-01 01:10,275.0
2021-06-01 01:15,273.0
2021-06-01 01:20,272.0
2021-06-01 01:25,270.0
2021-06-01 01:30,269.0
2021-06-01 01:35,266.0
2021-06-01 01:40,266.0
2021-06-01 01:45,263.0
2021-06-01 01:50,263.0
2021-06-01 01:55,262.0
2021-06-01 02:00,260.0
2021-06-01 02:05,261.0
2021-06-01 02:10,259.0
2021-06-01 02:15,258.0
2021-06-01 02:20,259.0
2021-06-01 02:25,257.0
2021-06-01 02:30,257.0
2021-06-01 02:35,255.0
2021-06-01 02:40,254.0
2021-06-01 02:45,254.0
2021-06-01 02:50,254.0
2021-06-01 02:55,254.0
2021-06-01 03:00,253.0
2021-06-01 03:05,254.0
2021-06-01 03:10,254.0
2021-06-01 03:15,253.0
2021-06-01 03:20,252.0
2021-06-01 03:25,251.0
2021-06-01 03:30,252.0
2021-06-01 03:35,251.0
2021-06-01 03:40,250.0
2021-06-01 03:45,250.0
2021-06-01 03:50,251.0
2021-06-01 03:55,251.0
2021-06-01 04:00,250.0
2021-06-01 04:05,251.0
2021-06-01 04:10,251.0
2021-06-01 04:15,253.0
2021-06-01 04:20,251.0
2021-06-01 04:25,252.0
2021-06-01 04:30,253.0
2021-06-01 04:35,254.0
2021-06-01 04:40,253.0
2021-06-01 04:45,253.0
2021-06-01 04:50,254.0
2021-06-01 04:55,254.0
2021-06-01 05:00,256.0
2021-06-01 05:05,259.0
2021-06-01 05:10,260.0
2021-06-01 05:15,261.0
2021-06-01 05:20,261.0
2021-06-01 05:25,262.0
2021-06-01 05:30,263.0
2021-06-01 05:35,265.0
2021-06-01 05:40,267.0
2021-06-01 05:45,270.0
2021-06-01 05:50,272.0
