fecha,consumo
2021-11-29 20:00,509
2021-11-29 20:05,507
2021-11-29 20:10,510
2021-11-29 20:15,511
2021-11-29 20:20,508
2021-11-29 20:25,509
2021-11-29 20:30,509
2021-11-29 20:35,505
2021-11-29 20:40,506
2021-11-29 20:45,503
2021-11-29 20:50,507
2021-11-29 20:55,505
2021-11-29 21:00,497
2021-11-29 21:05,498
2021-11-29 21:10,497
2021-11-29 21:15,491
2021-11-29 21:20,487
2021-11-29 21:25,484
2021-11-29 21:30,482
2021-11-29 21:35,475
2021-11-29 21:40,471
2021-11-29 21:45,467
2021-11-29 21:50,461
2021-11-29 21:55,455
2021-11-29 22:00,450
2021-11-29 22:05,439
2021-11-29 22:10,429
2021-11-29 22:15,426
2021-11-29 22:20,417
2021-11-29 22:25,415
2021-11-29 22:30,414
2021-11-29 22:35,406
2021-11-29 22:40,406
2021-11-29 22:45,396
2021-11-29 22:50,391
2021-11-29 22:55,389
2021-11-29 23:00,378
2021-11-29 23:05,384
2021-11-29 23:10,379
2021-11-29 23:15,377
2021-11-29 23:20,372
2021-11-29 23:25,368
2021-11-29 23:30,360
2021-11-29 23:35,354
2021-11-29 23:40,349
2021-11-29 23:45,348
2021-11-29 23:50,341
2021-11-29 23:55,339
2021-11-30 00:00,334
2021-11-30 00:05,335
2021-11-30 00:10,333
2021-11-30 00:15,333
2021-11-30 00:20,330
2021-11-30 00:25,312
2021-11-30 00:30,322
2021-11-30 00:35,320
2021-11-30 00:40,318
2021-11-30 00:45,312
2021-11-30 00:50,311
2021-11-30 00:55,309
2021-11-30 01:00,306
2021-11-30 01:05,305
2021-11-30 01:10,304
2021-11-30 01:15,300
2021-11-30 01:20,297
2021-11-30 01:25,297
2021-11-30 01:30,294
2021-11-30 01:35,294
2021-11-30 01:40,292
2021-11-30 01:45,293
2021-11-30 01:50,288
2021-11-30 01:55,289
2021-11-30 02:00,286
2021-11-30 02:05,286
2021-11-30 02:10,285
2021-11-30 02:15,285
2021-11-30 02:20,282
2021-11-30 02:25,284
2021-11-30 02:30,283
2021-11-30 02:35,281
2021-11-30 02:40,279
2021-11-30 02:45,278
2021-11-30 02:50,280
2021-11-30 02:55,279
2021-11-30 03:00,280
2021-11-30 03:05,278
2021-11-30 03:10,276
2021-11-30 03:15,275
2021-11-30 03:20,279
2021-11-30 03:25,278
2021-11-30 03:30,276
2021-11-30 03:35,276
2021-11-30 03:40,277
2021-11-30 03:45,277
2021-11-30 03:50,276
2021-11-30 03:55,276
2021-11-30 04:00,279
2021-11-30 04:05,278
2021-11-30 04:10,279
2021-11-30 04:15,279
2021-11-30 04:20,277
2021-11-30 04:25,278
2021-11-30 04:30,277
2021-11-30 04:35,279
