fecha,consumo
2014-06-10 20:00,446
2014-06-10 20:05,445
2014-06-10 20:10,449
2014-06-10 20:15,449
2014-06-10 20:20,452
2014-06-10 20:25,453
2014-06-10 20:30,456
2014-06-10 20:35,458
2014-06-10 20:40,460
2014-06-10 20:45,461
2014-06-10 20:50,463
2014-06-10 20:55,468
2014-06-10 21:00,469
2014-06-10 21:05,468
2014-06-10 21:10,472
2014-06-10 21:15,479
2014-06-10 21:20,483
2014-06-10 21:25,486
2014-06-10 21:30,484
2014-06-10 21:35,482
2014-06-10 21:40,481
2014-06-10 21:45,478
2014-06-10 21:50,474
2014-06-10 21:55,468
2014-06-10 22:00,462
2014-06-10 22:05,455
2014-06-10 22:10,449
2014-06-10 22:15,444
2014-06-10 22:20,436
2014-06-10 22:25,432
2014-06-10 22:30,427
2014-06-10 22:35,421
2014-06-10 22:40,415
2014-06-10 22:45,412
2014-06-10 22:50,407
2014-06-10 22:55,402
2014-06-10 23:00,397
2014-06-10 23:05,392
2014-06-10 23:10,386
2014-06-10 23:15,380
2014-06-10 23:20,377
2014-06-10 23:25,373
2014-06-10 23:30,369
2014-06-10 23:35,364
2014-06-10 23:40,359
2014-06-10 23:45,356
2014-06-10 23:50,353
2014-06-10 23:55,349
2014-06-11 00:00,345
2014-06-11 00:05,341
2014-06-11 00:10,336
2014-06-11 00:15,335
2014-06-11 00:20,333
2014-06-11 00:25,329
2014-06-11 00:30,324
2014-06-11 00:35,321
2014-06-11 00:40,320
2014-06-11 00:45,317
2014-06-11 00:50,314
2014-06-11 00:55,313
2014-06-11 01:00,308
2014-06-11 01:05,306
2014-06-11 01:10,304
2014-06-11 01:15,304
2014-06-11 01:20,301
2014-06-11 01:25,301
2014-06-11 01:30,298
2014-06-11 01:35,296
2014-06-11 01:40,294
2014-06-11 01:45,293
2014-06-11 01:50,293
2014-06-11 01:55,291
2014-06-11 02:00,289
2014-06-11 02:05,288
2014-06-11 02:10,288
2014-06-11 02:15,287
2014-06-11 02:20,285
2014-06-11 02:25,286
2014-06-11 02:30,285
2014-06-11 02:35,283
2014-06-11 02:40,284
2014-06-11 02:45,283
2014-06-11 02:50,281
2014-06-11 02:55,278
2014-06-11 03:00,279
2014-06-11 03:05,279
2014-06-11 03:10,279
2014-06-11 03:15,278
2014-06-11 03:20,277
2014-06-11 03:25,277
2014-06-11 03:30,276
2014-06-11 03:35,277
2014-06-11 03:40,278
2014-06-11 03:45,276
2014-06-11 03:50,277
2014-06-11 03:55,276
2014-06-11 04:00,277
2014-06-11 04:05,277
2014-06-11 04:10,278
2014-06-11 04:15,278
2014-06-11 04:20,278
2014-06-11 04:25,278
2014-06-11 04:30,278
2014-06-11 04:35,280
2014-06-11 04:40,279
2014-06-11 04:45,279
2014-06-11 04:50,279
2014-06-11 04:55,279
2014-06-11 05:00,280
2014-06-11 05:05,282
2014-06-11 05:10,284
2014-06-11 05:15,286
2014-06-11 05:20,286
2014-06-11 05:25,287
2014-06-11 05:30,288
2014-06-11 05:35,288
2014-06-11 05:40,291
2014-06-11 05:45,290
2014-06-11 05:50,294
2014-06-11 05:55,295
2014-06-11 06:00,299
2014-06-11 06:05,305
2014-06-11 06:10,309
2014-06-11 06:15,311
2014-06-11 06:20,316
2014-06-11 06:25,319
2014-06-11 06:30,322
2014-06-11 06:35,325
2014-06-11 06:40,331
2014-06-11 06:45,337
2014-06-11 06:50,342
2014-06-11 06:55,345
2014-06-11 07:00,346
2014-06-11 07:05,350
2014-06-11 07:10,356
2014-06-11 07:15,360
2014-06-11 07:20,364
2014-06-11 07:25,366
2014-06-11 07:30,372
2014-06-11 07:35,375
2014-06-11 07:40,379
2014-06-11 07:45,382
2014-06-11 07:50,385
2014-06-11 07:55,391
2014-06-11 08:00,393
2014-06-11 08:05,399
2014-06-11 08:10,406
2014-06-11 08:15,408
2014-06-11 08:20,413
2014-06-11 08:25,413
2014-06-11 08:30,415
2014-06-11 08:35,417
2014-06-11 08:40,418
