fecha,consumo
2018-10-19 20:00,505
2018-10-19 20:05,505
2018-10-19 20:10,508
2018-10-19 20:15,507
2018-10-19 20:20,508
2018-10-19 20:25,508
2018-10-19 20:30,511
2018-10-19 20:35,508
2018-10-19 20:40,507
2018-10-19 20:45,507
2018-10-19 20:50,507
2018-10-19 20:55,506
2018-10-19 21:00,503
2018-10-19 21:05,501
2018-10-19 21:10,497
2018-10-19 21:15,495
2018-10-19 21:20,490
2018-10-19 21:25,488
2018-10-19 21:30,484
2018-10-19 21:35,479
2018-10-19 21:40,476
2018-10-19 21:45,469
2018-10-19 21:50,465
2018-10-19 21:55,459
2018-10-19 22:00,454
2018-10-19 22:05,447
2018-10-19 22:10,440
2018-10-19 22:15,435
2018-10-19 22:20,431
2018-10-19 22:25,426
2018-10-19 22:30,419
2018-10-19 22:35,416
2018-10-19 22:40,414
2018-10-19 22:45,408
2018-10-19 22:50,399
2018-10-19 22:55,390
2018-10-19 23:00,387
2018-10-19 23:05,383
2018-10-19 23:10,375
2018-10-19 23:15,373
2018-10-19 23:20,370
2018-10-19 23:25,366
2018-10-19 23:30,363
2018-10-19 23:35,360
2018-10-19 23:40,355
2018-10-19 23:45,351
2018-10-19 23:50,348
2018-10-19 23:55,346
2018-10-20 00:00,344
2018-10-20 00:05,342
2018-10-20 00:10,338
2018-10-20 00:15,337
2018-10-20 00:20,333
2018-10-20 00:25,330
2018-10-20 00:30,329
2018-10-20 00:35,325
2018-10-20 00:40,323
2018-10-20 00:45,320
2018-10-20 00:50,318
2018-10-20 00:55,315
2018-10-20 01:00,313
2018-10-20 01:05,311
2018-10-20 01:10,310
2018-10-20 01:15,306
2018-10-20 01:20,307
2018-10-20 01:25,305
2018-10-20 01:30,303
2018-10-20 01:35,302
2018-10-20 01:40,300
2018-10-20 01:45,300
2018-10-20 01:50,300
2018-10-20 01:55,298
2018-10-20 02:00,297
2018-10-20 02:05,296
2018-10-20 02:10,295
2018-10-20 02:15,295
2018-10-20 02:20,293
2018-10-20 02:25,291
2018-10-20 02:30,292
2018-10-20 02:35,289
2018-10-20 02:40,289
2018-10-20 02:45,290
2018-10-20 02:50,288
2018-10-20 02:55,287
2018-10-20 03:00,287
2018-10-20 03:05,286
2018-10-20 03:10,287
2018-10-20 03:15,285
2018-10-20 03:20,286
2018-10-20 03:25,286
2018-10-20 03:30,287
2018-10-20 03:35,284
2018-10-20 03:40,285
2018-10-20 03:45,286
2018-10-20 03:50,286
2018-10-20 03:55,284
2018-10-20 04:00,285
2018-10-20 04:05,284
2018-10-20 04:10,285
2018-10-20 04:15,285
2018-10-20 04:20,284
2018-10-20 04:25,285
2018-10-20 04:30,285
2018-10-20 04:35,283
2018-10-20 04:40,284
2018-10-20 04:45,285
2018-10-20 04:50,287
2018-10-20 04:55,288
2018-10-20 05:00,288
2018-10-20 05:05,289
2018-10-20 05:10,289
2018-10-20 05:15,288
2018-10-20 05:20,290
2018-10-20 05:25,292
2018-10-20 05:30,293
2018-10-20 05:35,293
2018-10-20 05:40,295
2018-10-20 05:45,297
2018-10-20 05:50,301
2018-10-20 05:55,303
2018-10-20 06:00,306
2018-10-20 06:05,307
2018-10-20 06:10,307
2018-10-20 06:15,309
2018-10-20 06:20,310
2018-10-20 06:25,311
2018-10-20 06:30,313
2018-10-20 06:35,315
2018-10-20 06:40,320
2018-10-20 06:45,322
2018-10-20 06:50,327
2018-10-20 06:55,330
2018-10-20 07:00,332
2018-10-20 07:05,336
2018-10-20 07:10,338
2018-10-20 07:15,340
2018-10-20 07:20,342
2018-10-20 07:25,345
2018-10-20 07:30,348
2018-10-20 07:35,349
2018-10-20 07:40,353
2018-10-20 07:45,351
2018-10-20 07:50,351
2018-10-20 07:55,354
2018-10-20 08:00,357
2018-10-20 08:05,361
2018-10-20 08:10,363
2018-10-20 08:15,369
2018-10-20 08:20,373
2018-10-20 08:25,380
2018-10-20 08:30,384
2018-10-20 08:35,390
2018-10-20 08:40,395
2018-10-20 08:45,402
2018-10-20 08:50,408
2018-10-20 08:55,414
2018-10-20 09:00,418
2018-10-20 09:05,423
2018-10-20 09:10,429
2018-10-20 09:15,429
2018-10-20 09:20,434
2018-10-20 09:25,438
2018-10-20 09:30,441
2018-10-20 09:35,445
2018-10-20 09:40,446
2018-10-20 09:45,448
2018-10-20 09:50,451
2018-10-20 09:55,452
2018-10-20 10:00,453
2018-10-20 10:05,453
2018-10-20 10:10,459
2018-10-20 10:15,455
2018-10-20 10:20,457
2018-10-20 10:25,458
2018-10-20 10:30,456
2018-10-20 10:35,454
2018-10-20 10:40,454
2018-10-20 10:45,456
2018-10-20 10:50,456
2018-10-20 10:55,456
2018-10-20 11:00,457
2018-10-20 11:05,456
2018-10-20 11:10,454
2018-10-20 11:15,454
2018-10-20 11:20,457
2018-10-20 11:25,454
2018-10-20 11:30,453
2018-10-20 11:35,454
2018-10-20 11:40,452
2018-10-20 11:45,455
2018-10-20 11:50,453
2018-10-20 11:55,454
2018-10-20 12:00,455
2018-10-20 12:05,456
2018-10-20 12:10,455
