fecha,consumo
2015-07-04 20:00,406.0
2015-07-04 20:05,410.0
2015-07-04 20:10,410.0
2015-07-04 20:15,409.0
2015-07-04 20:20,411.0
2015-07-04 20:25,414.0
2015-07-04 20:30,413.0
2015-07-04 20:35,414.0
2015-07-04 20:40,416.0
2015-07-04 20:45,417.0
2015-07-04 20:50,420.0
2015-07-04 20:55,420.0
2015-07-04 21:00,423.0
2015-07-04 21:05,424.0
2015-07-04 21:10,426.0
2015-07-04 21:15,428.0
2015-07-04 21:20,434.0
2015-07-04 21:25,440.0
2015-07-04 21:30,444.0
2015-07-04 21:35,445.0
2015-07-04 21:40,446.0
2015-07-04 21:45,443.0
2015-07-04 21:50,441.0
2015-07-04 21:55,437.0
2015-07-04 22:00,434.0
2015-07-04 22:05,431.0
2015-07-04 22:10,423.0
2015-07-04 22:15,419.0
2015-07-04 22:20,413.0
2015-07-04 22:25,409.0
2015-07-04 22:30,409.0
2015-07-04 22:35,400.0
2015-07-04 22:40,396.0
2015-07-04 22:45,395.0
2015-07-04 22:50,387.0
2015-07-04 22:55,386.0
2015-07-04 23:00,382.0
2015-07-04 23:05,379.0
2015-07-04 23:10,373.0
2015-07-04 23:15,370.0
2015-07-04 23:20,368.0
2015-07-04 23:25,361.0
2015-07-04 23:30,359.0
2015-07-04 23:35,356.0
2015-07-04 23:40,354.0
2015-07-04 23:45,349.0
2015-07-04 23:50,345.0
2015-07-04 23:55,345.0
2015-07-05 00:00,343.0
2015-07-05 00:05,339.0
2015-07-05 00:10,337.0
2015-07-05 00:15,335.0
2015-07-05 00:20,333.0
2015-07-05 00:25,331.0
2015-07-05 00:30,328.0
2015-07-05 00:35,324.0
2015-07-05 00:40,323.0
2015-07-05 00:45,321.0
2015-07-05 00:50,318.0
2015-07-05 00:55,317.0
2015-07-05 01:00,314.0
2015-07-05 01:05,309.0
2015-07-05 01:10,307.0
2015-07-05 01:15,304.0
2015-07-05 01:20,302.0
2015-07-05 01:25,300.0
2015-07-05 01:30,298.0
2015-07-05 01:35,297.0
2015-07-05 01:40,294.0
2015-07-05 01:45,293.0
2015-07-05 01:50,291.0
2015-07-05 01:55,291.0
2015-07-05 02:00,288.0
2015-07-05 02:05,286.0
2015-07-05 02:10,285.0
2015-07-05 02:15,284.0
2015-07-05 02:20,283.0
2015-07-05 02:25,279.0
2015-07-05 02:30,279.0
2015-07-05 02:35,278.0
2015-07-05 02:40,276.0
2015-07-05 02:45,276.0
2015-07-05 02:50,275.0
2015-07-05 02:55,276.0
2015-07-05 03:00,274.0
2015-07-05 03:05,273.0
2015-07-05 03:10,272.0
2015-07-05 03:15,271.0
2015-07-05 03:20,272.0
2015-07-05 03:25,271.0
2015-07-05 03:30,271.0
2015-07-05 03:35,271.0
2015-07-05 03:40,269.0
2015-07-05 03:45,269.0
2015-07-05 03:50,270.0
2015-07-05 03:55,269.0
2015-07-05 04:00,269.0
2015-07-05 04:05,268.0
2015-07-05 04:10,268.0
2015-07-05 04:15,269.0
2015-07-05 04:20,269.0
2015-07-05 04:25,268.0
2015-07-05 04:30,267.0
2015-07-05 04:35,268.0
2015-07-05 04:40,268.0
2015-07-05 04:45,268.0
2015-07-05 04:50,267.0
2015-07-05 04:55,267.0
2015-07-05 05:00,267.0
2015-07-05 05:05,268.0
2015-07-05 05:10,268.0
2015-07-05 05:15,270.0
2015-07-05 05:20,270.0
2015-07-05 05:25,269.0
2015-07-05 05:30,269.0
2015-07-05 05:35,269.0
2015-07-05 05:40,271.0
2015-07-05 05:45,270.0
2015-07-05 05:50,271.0
2015-07-05 05:55,272.0
2015-07-05 06:00,271.0
2015-07-05 06:05,275.0
2015-07-05 06:10,275.0
2015-07-05 06:15,274.0
2015-07-05 06:20,276.0
2015-07-05 06:25,277.0
2015-07-05 06:30,277.0
2015-07-05 06:35,277.0
2015-07-05 06:40,276.0
2015-07-05 06:45,278.0
2015-07-05 06:50,279.0
2015-07-05 06:55,280.0
2015-07-05 07:00,280.0
2015-07-05 07:05,275.0
2015-07-05 07:10,273.0
2015-07-05 07:15,273.0
2015-07-05 07:20,270.0
2015-07-05 07:25,271.0
2015-07-05 07:30,272.0
2015-07-05 07:35,274.0
2015-07-05 07:40,276.0
2015-07-05 07:45,273.0
2015-07-05 07:50,278.0
2015-07-05 07:55,279.0
2015-07-05 08:00,282.0
2015-07-05 08:05,286.0
2015-07-05 08:10,290.0
2015-07-05 08:15,293.0
2015-07-05 08:20,295.0
2015-07-05 08:25,297.0
2015-07-05 08:30,300.0
2015-07-05 08:35,305.0
2015-07-05 08:40,308.0
2015-07-05 08:45,308.0
2015-07-05 08:50,312.0
2015-07-05 08:55,317.0
2015-07-05 09:00,320.0
2015-07-05 09:05,324.0
2015-07-05 09:10,328.0
2015-07-05 09:15,330.0
2015-07-05 09:20,334.0
2015-07-05 09:25,335.0
2015-07-05 09:30,339.0
2015-07-05 09:35,341.0
2015-07-05 09:40,343.0
2015-07-05 09:45,346.0
2015-07-05 09:50,351.0
2015-07-05 09:55,352.0
2015-07-05 10:00,355.0
2015-07-05 10:05,357.0
2015-07-05 10:10,360.0
2015-07-05 10:15,361.0
2015-07-05 10:20,362.0
2015-07-05 10:25,363.0
2015-07-05 10:30,365.0
2015-07-05 10:35,367.0
2015-07-05 10:40,367.0
2015-07-05 10:45,367.0
2015-07-05 10:50,369.0
2015-07-05 10:55,370.0
2015-07-05 11:00,370.0
2015-07-05 11:05,371.0
2015-07-05 11:10,368.0
2015-07-05 11:15,373.0
2015-07-05 11:20,374.0
2015-07-05 11:25,374.0
2015-07-05 11:30,375.0
2015-07-05 11:35,369.0
2015-07-05 11:40,375.0
2015-07-05 11:45,376.0
2015-07-05 11:50,376.0
2015-07-05 11:55,375.0
2015-07-05 12:00,376.0
2015-07-05 12:05,370.0
2015-07-05 12:10,378.0
2015-07-05 12:15,377.0
2015-07-05 12:20,379.0
2015-07-05 12:25,379.0
2015-07-05 12:30,379.0
2015-07-05 12:35,380.0
2015-07-05 12:40,381.0
2015-07-05 12:45,377.0
2015-07-05 12:50,384.0
2015-07-05 12:55,386.0
2015-07-05 13:00,385.0
2015-07-05 13:05,387.0
2015-07-05 13:10,390.0
2015-07-05 13:15,388.0
2015-07-05 13:20,389.0
2015-07-05 13:25,389.0
2015-07-05 13:30,390.0
2015-07-05 13:35,391.0
2015-07-05 13:40,393.0
2015-07-05 13:45,395.0
2015-07-05 13:50,394.0
2015-07-05 13:55,395.0
2015-07-05 14:00,392.0
2015-07-05 14:05,390.0
2015-07-05 14:10,390.0
2015-07-05 14:15,388.0
2015-07-05 14:20,388.0
2015-07-05 14:25,386.0
2015-07-05 14:30,382.0
2015-07-05 14:35,384.0
2015-07-05 14:40,376.0
2015-07-05 14:45,381.0
2015-07-05 14:50,378.0
2015-07-05 14:55,377.0
2015-07-05 15:00,375.0
2015-07-05 15:05,373.0
2015-07-05 15:10,370.0
2015-07-05 15:15,368.0
2015-07-05 15:20,368.0
2015-07-05 15:25,366.0
2015-07-05 15:30,364.0
2015-07-05 15:35,361.0
2015-07-05 15:40,363.0
2015-07-05 15:45,359.0
