fecha,consumo
2017-11-23 20:00,528
2017-11-23 20:05,527
2017-11-23 20:10,526
2017-11-23 20:15,527
2017-11-23 20:20,525
2017-11-23 20:25,526
2017-11-23 20:30,526
2017-11-23 20:35,523
2017-11-23 20:40,522
2017-11-23 20:45,523
2017-11-23 20:50,520
2017-11-23 20:55,517
2017-11-23 21:00,514
2017-11-23 21:05,514
2017-11-23 21:10,509
2017-11-23 21:15,506
2017-11-23 21:20,502
2017-11-23 21:25,498
2017-11-23 21:30,493
2017-11-23 21:35,489
2017-11-23 21:40,484
2017-11-23 21:45,477
2017-11-23 21:50,472
2017-11-23 21:55,465
2017-11-23 22:00,459
2017-11-23 22:05,452
2017-11-23 22:10,445
2017-11-23 22:15,436
2017-11-23 22:20,430
2017-11-23 22:25,425
2017-11-23 22:30,421
2017-11-23 22:35,416
2017-11-23 22:40,413
2017-11-23 22:45,408
2017-11-23 22:50,403
2017-11-23 22:55,398
2017-11-23 23:00,394
2017-11-23 23:05,388
2017-11-23 23:10,384
2017-11-23 23:15,378
2017-11-23 23:20,374
2017-11-23 23:25,371
2017-11-23 23:30,367
2017-11-23 23:35,361
2017-11-23 23:40,358
2017-11-23 23:45,353
2017-11-23 23:50,351
2017-11-23 23:55,347
2017-11-24 00:00,343
2017-11-24 00:05,341
2017-11-24 00:10,339
2017-11-24 00:15,336
2017-11-24 00:20,332
2017-11-24 00:25,332
2017-11-24 00:30,328
2017-11-24 00:35,326
2017-11-24 00:40,325
2017-11-24 00:45,322
2017-11-24 00:50,318
2017-11-24 00:55,317
2017-11-24 01:00,313
2017-11-24 01:05,313
2017-11-24 01:10,312
2017-11-24 01:15,309
2017-11-24 01:20,306
2017-11-24 01:25,304
2017-11-24 01:30,303
2017-11-24 01:35,301
2017-11-24 01:40,299
2017-11-24 01:45,299
2017-11-24 01:50,298
2017-11-24 01:55,296
2017-11-24 02:00,296
2017-11-24 02:05,295
2017-11-24 02:10,294
2017-11-24 02:15,292
2017-11-24 02:20,292
2017-11-24 02:25,292
2017-11-24 02:30,292
2017-11-24 02:35,290
2017-11-24 02:40,288
2017-11-24 02:45,288
2017-11-24 02:50,289
2017-11-24 02:55,288
2017-11-24 03:00,288
2017-11-24 03:05,288
2017-11-24 03:10,287
2017-11-24 03:15,287
2017-11-24 03:20,286
2017-11-24 03:25,283
2017-11-24 03:30,283
2017-11-24 03:35,283
2017-11-24 03:40,284
2017-11-24 03:45,284
2017-11-24 03:50,284
2017-11-24 03:55,285
2017-11-24 04:00,285
2017-11-24 04:05,286
2017-11-24 04:10,285
2017-11-24 04:15,285
2017-11-24 04:20,286
2017-11-24 04:25,286
2017-11-24 04:30,287
2017-11-24 04:35,286
2017-11-24 04:40,287
2017-11-24 04:45,289
2017-11-24 04:50,289
2017-11-24 04:55,291
2017-11-24 05:00,291
2017-11-24 05:05,294
2017-11-24 05:10,296
2017-11-24 05:15,297
2017-11-24 05:20,298
2017-11-24 05:25,299
2017-11-24 05:30,302
2017-11-24 05:35,303
2017-11-24 05:40,305
2017-11-24 05:45,308
2017-11-24 05:50,307
2017-11-24 05:55,310
2017-11-24 06:00,315
2017-11-24 06:05,322
2017-11-24 06:10,326
2017-11-24 06:15,331
2017-11-24 06:20,336
2017-11-24 06:25,339
2017-11-24 06:30,343
2017-11-24 06:35,350
2017-11-24 06:40,353
2017-11-24 06:45,359
2017-11-24 06:50,366
2017-11-24 06:55,374
2017-11-24 07:00,382
2017-11-24 07:05,390
2017-11-24 07:10,400
2017-11-24 07:15,407
2017-11-24 07:20,412
2017-11-24 07:25,412
2017-11-24 07:30,415
2017-11-24 07:35,417
2017-11-24 07:40,419
2017-11-24 07:45,422
2017-11-24 07:50,425
2017-11-24 07:55,426
2017-11-24 08:00,431
2017-11-24 08:05,438
2017-11-24 08:10,445
2017-11-24 08:15,447
2017-11-24 08:20,447
2017-11-24 08:25,451
2017-11-24 08:30,454
2017-11-24 08:35,456
2017-11-24 08:40,457
2017-11-24 08:45,460
2017-11-24 08:50,460
2017-11-24 08:55,465
2017-11-24 09:00,466
2017-11-24 09:05,471
2017-11-24 09:10,471
2017-11-24 09:15,474
2017-11-24 09:20,475
2017-11-24 09:25,477
2017-11-24 09:30,481
2017-11-24 09:35,485
2017-11-24 09:40,485
2017-11-24 09:45,487
2017-11-24 09:50,488
2017-11-24 09:55,489
2017-11-24 10:00,492
2017-11-24 10:05,493
2017-11-24 10:10,493
2017-11-24 10:15,492
2017-11-24 10:20,492
2017-11-24 10:25,493
2017-11-24 10:30,493
2017-11-24 10:35,490
2017-11-24 10:40,493
2017-11-24 10:45,492
2017-11-24 10:50,488
2017-11-24 10:55,490
2017-11-24 11:00,492
2017-11-24 11:05,492
2017-11-24 11:10,492
2017-11-24 11:15,490
2017-11-24 11:20,492
2017-11-24 11:25,490
2017-11-24 11:30,490
2017-11-24 11:35,492
2017-11-24 11:40,492
2017-11-24 11:45,491
