fecha,consumo
2021-10-17 20:00,463.0
2021-10-17 20:05,466.0
2021-10-17 20:10,470.0
2021-10-17 20:15,470.0
2021-10-17 20:20,472.0
2021-10-17 20:25,474.0
2021-10-17 20:30,476.0
2021-10-17 20:35,474.0
2021-10-17 20:40,476.0
2021-10-17 20:45,473.0
2021-10-17 20:50,473.0
2021-10-17 20:55,474.0
2021-10-17 21:00,472.0
2021-10-17 21:05,469.0
2021-10-17 21:10,466.0
2021-10-17 21:15,462.0
2021-10-17 21:20,458.0
2021-10-17 21:25,454.0
2021-10-17 21:30,451.0
2021-10-17 21:35,447.0
2021-10-17 21:40,443.0
2021-10-17 21:45,442.0
2021-10-17 21:50,435.0
2021-10-17 21:55,433.0
2021-10-17 22:00,432.0
2021-10-17 22:05,426.0
2021-10-17 22:10,422.0
2021-10-17 22:15,417.0
2021-10-17 22:20,410.0
2021-10-17 22:25,407.0
2021-10-17 22:30,405.0
2021-10-17 22:35,400.0
2021-10-17 22:40,396.0
2021-10-17 22:45,393.0
2021-10-17 22:50,390.0
2021-10-17 22:55,386.0
2021-10-17 23:00,381.0
2021-10-17 23:05,378.0
2021-10-17 23:10,372.0
2021-10-17 23:15,369.0
2021-10-17 23:20,366.0
2021-10-17 23:25,364.0
2021-10-17 23:30,360.0
2021-10-17 23:35,356.0
2021-10-17 23:40,352.0
2021-10-17 23:45,347.0
2021-10-17 23:50,346.0
2021-10-17 23:55,341.0
2021-10-18 00:00,338.0
2021-10-18 00:05,333.0
2021-10-18 00:10,331.0
2021-10-18 00:15,330.0
2021-10-18 00:20,325.0
2021-10-18 00:25,325.0
2021-10-18 00:30,326.0
2021-10-18 00:35,321.0
2021-10-18 00:40,320.0
2021-10-18 00:45,317.0
2021-10-18 00:50,313.0
2021-10-18 00:55,311.0
2021-10-18 01:00,306.0
2021-10-18 01:05,306.0
2021-10-18 01:10,308.0
2021-10-18 01:15,305.0
2021-10-18 01:20,304.0
2021-10-18 01:25,301.0
2021-10-18 01:30,298.0
2021-10-18 01:35,298.0
2021-10-18 01:40,295.0
2021-10-18 01:45,292.0
2021-10-18 01:50,293.0
2021-10-18 01:55,291.0
2021-10-18 02:00,291.0
2021-10-18 02:05,289.0
2021-10-18 02:10,290.0
2021-10-18 02:15,289.0
2021-10-18 02:20,288.0
2021-10-18 02:25,284.0
2021-10-18 02:30,284.0
2021-10-18 02:35,285.0
