fecha,consumo
2014-04-21 20:00,429.0
2014-04-21 20:05,428.0
2014-04-21 20:10,431.0
2014-04-21 20:15,438.0
2014-04-21 20:20,437.0
2014-04-21 20:25,441.0
2014-04-21 20:30,445.0
2014-04-21 20:35,449.0
2014-04-21 20:40,456.0
2014-04-21 20:45,469.0
2014-04-21 20:50,477.0
2014-04-21 20:55,482.0
2014-04-21 21:00,487.0
2014-04-21 21:05,488.0
2014-04-21 21:10,487.0
2014-04-21 21:15,488.0
2014-04-21 21:20,485.0
2014-04-21 21:25,483.0
2014-04-21 21:30,479.0
2014-04-21 21:35,480.0
2014-04-21 21:40,470.0
2014-04-21 21:45,466.0
2014-04-21 21:50,460.0
2014-04-21 21:55,455.0
2014-04-21 22:00,448.0
2014-04-21 22:05,438.0
2014-04-21 22:10,430.0
2014-04-21 22:15,425.0
2014-04-21 22:20,424.0
2014-04-21 22:25,419.0
2014-04-21 22:30,408.0
2014-04-21 22:35,401.0
2014-04-21 22:40,395.0
2014-04-21 22:45,391.0
2014-04-21 22:50,385.0
2014-04-21 22:55,380.0
2014-04-21 23:00,378.0
2014-04-21 23:05,367.0
2014-04-21 23:10,365.0
2014-04-21 23:15,359.0
2014-04-21 23:20,358.0
2014-04-21 23:25,355.0
2014-04-21 23:30,351.0
2014-04-21 23:35,349.0
2014-04-21 23:40,340.0
2014-04-21 23:45,339.0
2014-04-21 23:50,332.0
2014-04-21 23:55,328.0
2014-04-22 00:00,327.0
2014-04-22 00:05,320.0
2014-04-22 00:10,317.0
2014-04-22 00:15,315.0
2014-04-22 00:20,310.0
2014-04-22 00:25,307.0
2014-04-22 00:30,306.0
2014-04-22 00:35,296.0
2014-04-22 00:40,295.0
2014-04-22 00:45,293.0
2014-04-22 00:50,292.0
2014-04-22 00:55,290.0
2014-04-22 01:00,287.0
2014-04-22 01:05,287.0
2014-04-22 01:10,284.0
2014-04-22 01:15,283.0
2014-04-22 01:20,281.0
2014-04-22 01:25,279.0
2014-04-22 01:30,277.0
2014-04-22 01:35,272.0
2014-04-22 01:40,271.0
2014-04-22 01:45,269.0
2014-04-22 01:50,266.0
2014-04-22 01:55,264.0
2014-04-22 02:00,264.0
2014-04-22 02:05,263.0
2014-04-22 02:10,261.0
2014-04-22 02:15,261.0
2014-04-22 02:20,260.0
2014-04-22 02:25,259.0
2014-04-22 02:30,259.0
2014-04-22 02:35,257.0
2014-04-22 02:40,256.0
2014-04-22 02:45,255.0
2014-04-22 02:50,254.0
2014-04-22 02:55,253.0
2014-04-22 03:00,252.0
2014-04-22 03:05,253.0
2014-04-22 03:10,251.0
2014-04-22 03:15,251.0
2014-04-22 03:20,252.0
2014-04-22 03:25,250.0
2014-04-22 03:30,251.0
2014-04-22 03:35,251.0
2014-04-22 03:40,252.0
2014-04-22 03:45,251.0
2014-04-22 03:50,250.0
2014-04-22 03:55,249.0
2014-04-22 04:00,249.0
2014-04-22 04:05,251.0
2014-04-22 04:10,250.0
2014-04-22 04:15,250.0
2014-04-22 04:20,251.0
2014-04-22 04:25,250.0
2014-04-22 04:30,250.0
2014-04-22 04:35,252.0
2014-04-22 04:40,252.0
2014-04-22 04:45,252.0
2014-04-22 04:50,254.0
2014-04-22 04:55,253.0
2014-04-22 05:00,255.0
2014-04-22 05:05,257.0
2014-04-22 05:10,259.0
2014-04-22 05:15,260.0
2014-04-22 05:20,261.0
2014-04-22 05:25,261.0
2014-04-22 05:30,264.0
2014-04-22 05:35,265.0
2014-04-22 05:40,265.0
2014-04-22 05:45,267.0
2014-04-22 05:50,270.0
2014-04-22 05:55,273.0
2014-04-22 06:00,277.0
2014-04-22 06:05,283.0
2014-04-22 06:10,289.0
2014-04-22 06:15,292.0
2014-04-22 06:20,292.0
2014-04-22 06:25,293.0
2014-04-22 06:30,299.0
2014-04-22 06:35,307.0
2014-04-22 06:40,309.0
2014-04-22 06:45,312.0
2014-04-22 06:50,320.0
2014-04-22 06:55,324.0
2014-04-22 07:00,334.0
2014-04-22 07:05,342.0
2014-04-22 07:10,348.0
2014-04-22 07:15,359.0
2014-04-22 07:20,363.0
2014-04-22 07:25,361.0
2014-04-22 07:30,363.0
2014-04-22 07:35,366.0
2014-04-22 07:40,370.0
2014-04-22 07:45,372.0
2014-04-22 07:50,376.0
2014-04-22 07:55,375.0
2014-04-22 08:00,380.0
2014-04-22 08:05,384.0
2014-04-22 08:10,388.0
2014-04-22 08:15,389.0
2014-04-22 08:20,394.0
2014-04-22 08:25,396.0
2014-04-22 08:30,394.0
2014-04-22 08:35,399.0
2014-04-22 08:40,400.0
2014-04-22 08:45,401.0
2014-04-22 08:50,403.0
2014-04-22 08:55,406.0
2014-04-22 09:00,409.0
2014-04-22 09:05,412.0
