fecha,consumo
2018-12-21 20:00,516.0
2018-12-21 20:05,515.0
2018-12-21 20:10,515.0
2018-12-21 20:15,515.0
2018-12-21 20:20,514.0
2018-12-21 20:25,512.0
2018-12-21 20:30,512.0
2018-12-21 20:35,508.0
2018-12-21 20:40,507.0
2018-12-21 20:45,510.0
2018-12-21 20:50,506.0
2018-12-21 20:55,501.0
2018-12-21 21:00,505.0
2018-12-21 21:05,501.0
2018-12-21 21:10,498.0
2018-12-21 21:15,499.0
2018-12-21 21:20,492.0
2018-12-21 21:25,489.0
2018-12-21 21:30,483.0
2018-12-21 21:35,479.0
2018-12-21 21:40,472.0
2018-12-21 21:45,468.0
2018-12-21 21:50,465.0
2018-12-21 21:55,465.0
2018-12-21 22:00,458.0
2018-12-21 22:05,451.0
2018-12-21 22:10,445.0
2018-12-21 22:15,442.0
2018-12-21 22:20,439.0
2018-12-21 22:25,431.0
2018-12-21 22:30,431.0
2018-12-21 22:35,426.0
2018-12-21 22:40,422.0
2018-12-21 22:45,416.0
2018-12-21 22:50,413.0
2018-12-21 22:55,407.0
2018-12-21 23:00,403.0
2018-12-21 23:05,400.0
2018-12-21 23:10,397.0
2018-12-21 23:15,394.0
2018-12-21 23:20,388.0
2018-12-21 23:25,381.0
2018-12-21 23:30,377.0
2018-12-21 23:35,374.0
2018-12-21 23:40,372.0
2018-12-21 23:45,367.0
2018-12-21 23:50,368.0
2018-12-21 23:55,362.0
2018-12-22 00:00,355.0
2018-12-22 00:05,352.0
2018-12-22 00:10,351.0
2018-12-22 00:15,348.0
2018-12-22 00:20,346.0
2018-12-22 00:25,343.0
2018-12-22 00:30,340.0
2018-12-22 00:35,336.0
2018-12-22 00:40,333.0
2018-12-22 00:45,331.0
2018-12-22 00:50,329.0
2018-12-22 00:55,324.0
2018-12-22 01:00,320.0
2018-12-22 01:05,322.0
2018-12-22 01:10,319.0
2018-12-22 01:15,318.0
2018-12-22 01:20,315.0
2018-12-22 01:25,314.0
2018-12-22 01:30,312.0
2018-12-22 01:35,310.0
2018-12-22 01:40,310.0
2018-12-22 01:45,306.0
2018-12-22 01:50,306.0
2018-12-22 01:55,304.0
2018-12-22 02:00,304.0
2018-12-22 02:05,301.0
2018-12-22 02:10,300.0
2018-12-22 02:15,300.0
2018-12-22 02:20,299.0
2018-12-22 02:25,297.0
2018-12-22 02:30,296.0
2018-12-22 02:35,296.0
2018-12-22 02:40,295.0
2018-12-22 02:45,295.0
2018-12-22 02:50,293.0
2018-12-22 02:55,293.0
2018-12-22 03:00,292.0
2018-12-22 03:05,292.0
2018-12-22 03:10,291.0
2018-12-22 03:15,291.0
2018-12-22 03:20,292.0
2018-12-22 03:25,292.0
2018-12-22 03:30,290.0
2018-12-22 03:35,289.0
2018-12-22 03:40,290.0
2018-12-22 03:45,290.0
2018-12-22 03:50,289.0
2018-12-22 03:55,287.0
2018-12-22 04:00,287.0
2018-12-22 04:05,289.0
2018-12-22 04:10,288.0
2018-12-22 04:15,289.0
2018-12-22 04:20,289.0
2018-12-22 04:25,290.0
2018-12-22 04:30,288.0
2018-12-22 04:35,288.0
2018-12-22 04:40,290.0
2018-12-22 04:45,291.0
2018-12-22 04:50,292.0
2018-12-22 04:55,292.0
2018-12-22 05:00,293.0
2018-12-22 05:05,296.0
2018-12-22 05:10,294.0
2018-12-22 05:15,296.0
2018-12-22 05:20,296.0
2018-12-22 05:25,297.0
2018-12-22 05:30,299.0
2018-12-22 05:35,298.0
2018-12-22 05:40,300.0
2018-12-22 05:45,301.0
2018-12-22 05:50,302.0
2018-12-22 05:55,302.0
2018-12-22 06:00,306.0
2018-12-22 06:05,311.0
2018-12-22 06:10,314.0
2018-12-22 06:15,317.0
2018-12-22 06:20,318.0
2018-12-22 06:25,318.0
2018-12-22 06:30,320.0
2018-12-22 06:35,322.0
2018-12-22 06:40,325.0
2018-12-22 06:45,327.0
2018-12-22 06:50,328.0
2018-12-22 06:55,332.0
2018-12-22 07:00,335.0
2018-12-22 07:05,339.0
2018-12-22 07:10,342.0
2018-12-22 07:15,346.0
2018-12-22 07:20,347.0
2018-12-22 07:25,349.0
2018-12-22 07:30,353.0
2018-12-22 07:35,356.0
2018-12-22 07:40,360.0
2018-12-22 07:45,357.0
2018-12-22 07:50,359.0
2018-12-22 07:55,359.0
2018-12-22 08:00,362.0
2018-12-22 08:05,369.0
2018-12-22 08:10,375.0
2018-12-22 08:15,383.0
2018-12-22 08:20,388.0
2018-12-22 08:25,393.0
2018-12-22 08:30,400.0
2018-12-22 08:35,404.0
2018-12-22 08:40,410.0
2018-12-22 08:45,416.0
2018-12-22 08:50,422.0
2018-12-22 08:55,428.0
2018-12-22 09:00,433.0
2018-12-22 09:05,441.0
2018-12-22 09:10,446.0
2018-12-22 09:15,450.0
2018-12-22 09:20,453.0
2018-12-22 09:25,458.0
2018-12-22 09:30,458.0
2018-12-22 09:35,463.0
2018-12-22 09:40,466.0
2018-12-22 09:45,467.0
2018-12-22 09:50,472.0
2018-12-22 09:55,475.0
2018-12-22 10:00,476.0
2018-12-22 10:05,479.0
2018-12-22 10:10,481.0
2018-12-22 10:15,481.0
2018-12-22 10:20,481.0
2018-12-22 10:25,483.0
2018-12-22 10:30,483.0
2018-12-22 10:35,483.0
2018-12-22 10:40,486.0
2018-12-22 10:45,484.0
2018-12-22 10:50,482.0
2018-12-22 10:55,482.0
2018-12-22 11:00,481.0
2018-12-22 11:05,480.0
2018-12-22 11:10,482.0
2018-12-22 11:15,482.0
2018-12-22 11:20,481.0
2018-12-22 11:25,480.0
2018-12-22 11:30,479.0
2018-12-22 11:35,477.0
2018-12-22 11:40,476.0
2018-12-22 11:45,474.0
2018-12-22 11:50,475.0
2018-12-22 11:55,474.0
2018-12-22 12:00,475.0
2018-12-22 12:05,478.0
2018-12-22 12:10,476.0
2018-12-22 12:15,473.0
2018-12-22 12:20,477.0
2018-12-22 12:25,476.0
2018-12-22 12:30,477.0
2018-12-22 12:35,477.0
2018-12-22 12:40,478.0
2018-12-22 12:45,479.0
2018-12-22 12:50,482.0
2018-12-22 12:55,482.0
2018-12-22 13:00,482.0
2018-12-22 13:05,482.0
2018-12-22 13:10,483.0
2018-12-22 13:15,482.0
2018-12-22 13:20,482.0
2018-12-22 13:25,482.0
2018-12-22 13:30,485.0
2018-12-22 13:35,484.0
2018-12-22 13:40,485.0
2018-12-22 13:45,483.0
2018-12-22 13:50,484.0
2018-12-22 13:55,482.0
2018-12-22 14:00,483.0
2018-12-22 14:05,481.0
2018-12-22 14:10,480.0
2018-12-22 14:15,480.0
2018-12-22 14:20,476.0
2018-12-22 14:25,477.0
2018-12-22 14:30,474.0
2018-12-22 14:35,474.0
2018-12-22 14:40,473.0
2018-12-22 14:45,470.0
2018-12-22 14:50,467.0
2018-12-22 14:55,463.0
2018-12-22 15:00,461.0
2018-12-22 15:05,458.0
2018-12-22 15:10,456.0
2018-12-22 15:15,454.0
2018-12-22 15:20,453.0
2018-12-22 15:25,451.0
2018-12-22 15:30,451.0
2018-12-22 15:35,448.0
2018-12-22 15:40,445.0
2018-12-22 15:45,446.0
2018-12-22 15:50,445.0
2018-12-22 15:55,444.0
2018-12-22 16:00,443.0
2018-12-22 16:05,440.0
2018-12-22 16:10,438.0
2018-12-22 16:15,439.0
2018-12-22 16:20,438.0
2018-12-22 16:25,438.0
2018-12-22 16:30,438.0
2018-12-22 16:35,437.0
2018-12-22 16:40,437.0
2018-12-22 16:45,438.0
2018-12-22 16:50,439.0
2018-12-22 16:55,439.0
2018-12-22 17:00,438.0
2018-12-22 17:05,440.0
2018-12-22 17:10,438.0
2018-12-22 17:15,439.0
2018-12-22 17:20,440.0
2018-12-22 17:25,441.0
2018-12-22 17:30,440.0
2018-12-22 17:35,441.0
2018-12-22 17:40,443.0
2018-12-22 17:45,442.0
2018-12-22 17:50,447.0
2018-12-22 17:55,447.0
2018-12-22 18:00,452.0
2018-12-22 18:05,453.0
2018-12-22 18:10,458.0
2018-12-22 18:15,462.0
2018-12-22 18:20,469.0
2018-12-22 18:25,478.0
2018-12-22 18:30,487.0
2018-12-22 18:35,495.0
2018-12-22 18:40,499.0
2018-12-22 18:45,501.0
2018-12-22 18:50,503.0
2018-12-22 18:55,504.0
2018-12-22 19:00,506.0
2018-12-22 19:05,507.0
2018-12-22 19:10,506.0
2018-12-22 19:15,507.0
2018-12-22 19:20,507.0
2018-12-22 19:25,508.0
2018-12-22 19:30,506.0
2018-12-22 19:35,509.0
2018-12-22 19:40,511.0
2018-12-22 19:45,509.0
2018-12-22 19:50,511.0
2018-12-22 19:55,510.0
2018-12-22 20:00,510.0
2018-12-22 20:05,508.0
2018-12-22 20:10,510.0
2018-12-22 20:15,508.0
2018-12-22 20:20,507.0
2018-12-22 20:25,508.0
2018-12-22 20:30,506.0
2018-12-22 20:35,505.0
2018-12-22 20:40,502.0
2018-12-22 20:45,502.0
2018-12-22 20:50,500.0
2018-12-22 20:55,500.0
2018-12-22 21:00,496.0
2018-12-22 21:05,493.0
2018-12-22 21:10,492.0
2018-12-22 21:15,490.0
2018-12-22 21:20,487.0
2018-12-22 21:25,483.0
