fecha,consumo
2016-04-17 20:00,383.0
2016-04-17 20:05,388.0
2016-04-17 20:10,390.0
2016-04-17 20:15,394.0
2016-04-17 20:20,398.0
2016-04-17 20:25,403.0
2016-04-17 20:30,407.0
2016-04-17 20:35,413.0
2016-04-17 20:40,418.0
2016-04-17 20:45,426.0
2016-04-17 20:50,435.0
2016-04-17 20:55,439.0
2016-04-17 21:00,440.0
2016-04-17 21:05,443.0
2016-04-17 21:10,442.0
2016-04-17 21:15,443.0
2016-04-17 21:20,441.0
2016-04-17 21:25,443.0
2016-04-17 21:30,441.0
2016-04-17 21:35,439.0
2016-04-17 21:40,435.0
2016-04-17 21:45,433.0
2016-04-17 21:50,432.0
2016-04-17 21:55,427.0
2016-04-17 22:00,423.0
2016-04-17 22:05,420.0
2016-04-17 22:10,416.0
2016-04-17 22:15,413.0
2016-04-17 22:20,409.0
2016-04-17 22:25,403.0
2016-04-17 22:30,398.0
2016-04-17 22:35,394.0
2016-04-17 22:40,389.0
2016-04-17 22:45,382.0
2016-04-17 22:50,378.0
2016-04-17 22:55,375.0
2016-04-17 23:00,370.0
2016-04-17 23:05,366.0
2016-04-17 23:10,362.0
2016-04-17 23:15,358.0
2016-04-17 23:20,355.0
2016-04-17 23:25,349.0
2016-04-17 23:30,345.0
2016-04-17 23:35,339.0
2016-04-17 23:40,336.0
2016-04-17 23:45,330.0
2016-04-17 23:50,326.0
2016-04-17 23:55,323.0
2016-04-18 00:00,320.0
2016-04-18 00:05,316.0
2016-04-18 00:10,312.0
2016-04-18 00:15,308.0
2016-04-18 00:20,305.0
2016-04-18 00:25,300.0
2016-04-18 00:30,297.0
2016-04-18 00:35,295.0
2016-04-18 00:40,293.0
2016-04-18 00:45,291.0
2016-04-18 00:50,289.0
2016-04-18 00:55,286.0
2016-04-18 01:00,282.0
2016-04-18 01:05,279.0
2016-04-18 01:10,277.0
2016-04-18 01:15,277.0
2016-04-18 01:20,275.0
2016-04-18 01:25,273.0
2016-04-18 01:30,271.0
2016-04-18 01:35,269.0
2016-04-18 01:40,268.0
2016-04-18 01:45,268.0
2016-04-18 01:50,266.0
2016-04-18 01:55,264.0
2016-04-18 02:00,264.0
2016-04-18 02:05,261.0
2016-04-18 02:10,262.0
2016-04-18 02:15,261.0
2016-04-18 02:20,260.0
2016-04-18 02:25,261.0
2016-04-18 02:30,259.0
2016-04-18 02:35,258.0
2016-04-18 02:40,258.0
2016-04-18 02:45,256.0
2016-04-18 02:50,256.0
2016-04-18 02:55,255.0
2016-04-18 03:00,257.0
2016-04-18 03:05,255.0
2016-04-18 03:10,255.0
2016-04-18 03:15,256.0
2016-04-18 03:20,256.0
2016-04-18 03:25,255.0
2016-04-18 03:30,255.0
2016-04-18 03:35,255.0
2016-04-18 03:40,255.0
2016-04-18 03:45,255.0
2016-04-18 03:50,256.0
2016-04-18 03:55,256.0
2016-04-18 04:00,256.0
2016-04-18 04:05,257.0
2016-04-18 04:10,257.0
2016-04-18 04:15,256.0
2016-04-18 04:20,258.0
2016-04-18 04:25,258.0
2016-04-18 04:30,256.0
2016-04-18 04:35,257.0
2016-04-18 04:40,258.0
2016-04-18 04:45,258.0
2016-04-18 04:50,259.0
2016-04-18 04:55,260.0
2016-04-18 05:00,261.0
2016-04-18 05:05,263.0
2016-04-18 05:10,264.0
2016-04-18 05:15,266.0
2016-04-18 05:20,267.0
2016-04-18 05:25,267.0
2016-04-18 05:30,270.0
2016-04-18 05:35,270.0
2016-04-18 05:40,272.0
2016-04-18 05:45,274.0
2016-04-18 05:50,277.0
2016-04-18 05:55,279.0
2016-04-18 06:00,284.0
2016-04-18 06:05,290.0
2016-04-18 06:10,295.0
2016-04-18 06:15,301.0
2016-04-18 06:20,305.0
2016-04-18 06:25,309.0
2016-04-18 06:30,314.0
2016-04-18 06:35,320.0
2016-04-18 06:40,324.0
2016-04-18 06:45,331.0
2016-04-18 06:50,336.0
2016-04-18 06:55,343.0
2016-04-18 07:00,352.0
2016-04-18 07:05,358.0
2016-04-18 07:10,364.0
2016-04-18 07:15,372.0
2016-04-18 07:20,379.0
2016-04-18 07:25,384.0
2016-04-18 07:30,385.0
2016-04-18 07:35,385.0
2016-04-18 07:40,386.0
2016-04-18 07:45,390.0
2016-04-18 07:50,391.0
2016-04-18 07:55,392.0
2016-04-18 08:00,396.0
2016-04-18 08:05,403.0
2016-04-18 08:10,405.0
2016-04-18 08:15,409.0
2016-04-18 08:20,412.0
2016-04-18 08:25,414.0
2016-04-18 08:30,414.0
2016-04-18 08:35,416.0
2016-04-18 08:40,417.0
2016-04-18 08:45,419.0
2016-04-18 08:50,420.0
2016-04-18 08:55,425.0
2016-04-18 09:00,426.0
2016-04-18 09:05,431.0
2016-04-18 09:10,437.0
2016-04-18 09:15,438.0
2016-04-18 09:20,440.0
2016-04-18 09:25,441.0
2016-04-18 09:30,444.0
2016-04-18 09:35,444.0
2016-04-18 09:40,446.0
2016-04-18 09:45,451.0
2016-04-18 09:50,453.0
2016-04-18 09:55,454.0
2016-04-18 10:00,455.0
2016-04-18 10:05,458.0
2016-04-18 10:10,464.0
2016-04-18 10:15,461.0
2016-04-18 10:20,460.0
2016-04-18 10:25,461.0
2016-04-18 10:30,462.0
2016-04-18 10:35,462.0
2016-04-18 10:40,461.0
2016-04-18 10:45,464.0
2016-04-18 10:50,463.0
2016-04-18 10:55,465.0
2016-04-18 11:00,462.0
2016-04-18 11:05,458.0
2016-04-18 11:10,459.0
2016-04-18 11:15,459.0
2016-04-18 11:20,468.0
2016-04-18 11:25,459.0
2016-04-18 11:30,458.0
2016-04-18 11:35,456.0
2016-04-18 11:40,458.0
2016-04-18 11:45,457.0
2016-04-18 11:50,461.0
2016-04-18 11:55,453.0
2016-04-18 12:00,459.0
2016-04-18 12:05,463.0
2016-04-18 12:10,460.0
2016-04-18 12:15,467.0
2016-04-18 12:20,464.0
2016-04-18 12:25,463.0
2016-04-18 12:30,462.0
2016-04-18 12:35,463.0
2016-04-18 12:40,465.0
2016-04-18 12:45,464.0
2016-04-18 12:50,468.0
2016-04-18 12:55,467.0
2016-04-18 13:00,468.0
2016-04-18 13:05,467.0
2016-04-18 13:10,466.0
2016-04-18 13:15,465.0
2016-04-18 13:20,468.0
2016-04-18 13:25,466.0
2016-04-18 13:30,465.0
2016-04-18 13:35,465.0
2016-04-18 13:40,463.0
2016-04-18 13:45,465.0
2016-04-18 13:50,461.0
2016-04-18 13:55,461.0
2016-04-18 14:00,463.0
2016-04-18 14:05,459.0
2016-04-18 14:10,461.0
2016-04-18 14:15,460.0
2016-04-18 14:20,466.0
2016-04-18 14:25,457.0
