fecha,consumo
2019-01-26 20:00,495
2019-01-26 20:05,496
2019-01-26 20:10,496
2019-01-26 20:15,495
2019-01-26 20:20,494
2019-01-26 20:25,496
2019-01-26 20:30,496
2019-01-26 20:35,495
2019-01-26 20:40,493
2019-01-26 20:45,490
2019-01-26 20:50,492
2019-01-26 20:55,491
2019-01-26 21:00,487
2019-01-26 21:05,486
2019-01-26 21:10,483
2019-01-26 21:15,480
2019-01-26 21:20,478
2019-01-26 21:25,475
2019-01-26 21:30,472
2019-01-26 21:35,469
2019-01-26 21:40,465
2019-01-26 21:45,462
2019-01-26 21:50,457
2019-01-26 21:55,452
2019-01-26 22:00,447
2019-01-26 22:05,442
2019-01-26 22:10,435
2019-01-26 22:15,431
2019-01-26 22:20,425
2019-01-26 22:25,420
2019-01-26 22:30,418
2019-01-26 22:35,413
2019-01-26 22:40,410
2019-01-26 22:45,405
2019-01-26 22:50,401
2019-01-26 22:55,396
2019-01-26 23:00,392
2019-01-26 23:05,388
2019-01-26 23:10,384
2019-01-26 23:15,380
2019-01-26 23:20,376
2019-01-26 23:25,372
2019-01-26 23:30,367
2019-01-26 23:35,364
2019-01-26 23:40,361
2019-01-26 23:45,356
2019-01-26 23:50,353
2019-01-26 23:55,349
2019-01-27 00:00,343
2019-01-27 00:05,341
2019-01-27 00:10,340
2019-01-27 00:15,335
2019-01-27 00:20,334
2019-01-27 00:25,328
2019-01-27 00:30,324
2019-01-27 00:35,322
2019-01-27 00:40,319
2019-01-27 00:45,316
2019-01-27 00:50,313
2019-01-27 00:55,311
2019-01-27 01:00,308
2019-01-27 01:05,306
2019-01-27 01:10,304
2019-01-27 01:15,302
2019-01-27 01:20,299
2019-01-27 01:25,297
2019-01-27 01:30,295
2019-01-27 01:35,294
2019-01-27 01:40,290
2019-01-27 01:45,288
2019-01-27 01:50,287
2019-01-27 01:55,285
2019-01-27 02:00,285
2019-01-27 02:05,283
2019-01-27 02:10,281
2019-01-27 02:15,278
2019-01-27 02:20,279
2019-01-27 02:25,277
2019-01-27 02:30,276
2019-01-27 02:35,275
2019-01-27 02:40,274
2019-01-27 02:45,273
2019-01-27 02:50,273
2019-01-27 02:55,273
2019-01-27 03:00,272
2019-01-27 03:05,271
2019-01-27 03:10,270
2019-01-27 03:15,270
2019-01-27 03:20,270
2019-01-27 03:25,268
2019-01-27 03:30,268
2019-01-27 03:35,268
2019-01-27 03:40,268
2019-01-27 03:45,268
2019-01-27 03:50,267
2019-01-27 03:55,268
2019-01-27 04:00,267
2019-01-27 04:05,268
2019-01-27 04:10,268
2019-01-27 04:15,268
2019-01-27 04:20,269
2019-01-27 04:25,268
2019-01-27 04:30,268
2019-01-27 04:35,267
2019-01-27 04:40,267
2019-01-27 04:45,268
2019-01-27 04:50,267
2019-01-27 04:55,267
2019-01-27 05:00,269
2019-01-27 05:05,269
2019-01-27 05:10,269
2019-01-27 05:15,270
2019-01-27 05:20,270
2019-01-27 05:25,270
2019-01-27 05:30,271
2019-01-27 05:35,272
2019-01-27 05:40,273
2019-01-27 05:45,274
2019-01-27 05:50,275
2019-01-27 05:55,276
2019-01-27 06:00,277
2019-01-27 06:05,279
2019-01-27 06:10,281
2019-01-27 06:15,282
2019-01-27 06:20,283
2019-01-27 06:25,284
2019-01-27 06:30,285
2019-01-27 06:35,286
2019-01-27 06:40,287
2019-01-27 06:45,288
2019-01-27 06:50,289
2019-01-27 06:55,292
2019-01-27 07:00,294
2019-01-27 07:05,297
2019-01-27 07:10,299
2019-01-27 07:15,302
2019-01-27 07:20,304
2019-01-27 07:25,305
2019-01-27 07:30,307
2019-01-27 07:35,310
2019-01-27 07:40,312
2019-01-27 07:45,310
2019-01-27 07:50,308
2019-01-27 07:55,307
2019-01-27 08:00,310
2019-01-27 08:05,314
2019-01-27 08:10,319
2019-01-27 08:15,324
2019-01-27 08:20,328
2019-01-27 08:25,332
2019-01-27 08:30,340
2019-01-27 08:35,343
2019-01-27 08:40,346
2019-01-27 08:45,352
2019-01-27 08:50,358
2019-01-27 08:55,364
2019-01-27 09:00,369
2019-01-27 09:05,375
2019-01-27 09:10,379
2019-01-27 09:15,382
2019-01-27 09:20,387
2019-01-27 09:25,391
2019-01-27 09:30,396
2019-01-27 09:35,402
2019-01-27 09:40,404
2019-01-27 09:45,406
2019-01-27 09:50,411
2019-01-27 09:55,412
2019-01-27 10:00,417
2019-01-27 10:05,418
2019-01-27 10:10,421
2019-01-27 10:15,425
2019-01-27 10:20,428
2019-01-27 10:25,425
2019-01-27 10:30,430
2019-01-27 10:35,428
