fecha,consumo
2018-04-03 20:00,468
2018-04-03 20:05,470
2018-04-03 20:10,473
2018-04-03 20:15,475
2018-04-03 20:20,478
2018-04-03 20:25,483
2018-04-03 20:30,487
2018-04-03 20:35,500
2018-04-03 20:40,510
2018-04-03 20:45,518
2018-04-03 20:50,516
2018-04-03 20:55,516
2018-04-03 21:00,515
2018-04-03 21:05,512
2018-04-03 21:10,509
2018-04-03 21:15,508
2018-04-03 21:20,506
2018-04-03 21:25,501
2018-04-03 21:30,499
2018-04-03 21:35,496
2018-04-03 21:40,493
2018-04-03 21:45,491
2018-04-03 21:50,487
2018-04-03 21:55,482
2018-04-03 22:00,476
2018-04-03 22:05,467
2018-04-03 22:10,461
2018-04-03 22:15,456
2018-04-03 22:20,451
2018-04-03 22:25,445
2018-04-03 22:30,442
2018-04-03 22:35,435
2018-04-03 22:40,426
2018-04-03 22:45,423
2018-04-03 22:50,416
2018-04-03 22:55,411
2018-04-03 23:00,407
2018-04-03 23:05,399
2018-04-03 23:10,392
2018-04-03 23:15,387
2018-04-03 23:20,382
2018-04-03 23:25,378
2018-04-03 23:30,373
2018-04-03 23:35,368
2018-04-03 23:40,364
2018-04-03 23:45,360
2018-04-03 23:50,354
2018-04-03 23:55,351
2018-04-04 00:00,347
2018-04-04 00:05,343
2018-04-04 00:10,341
2018-04-04 00:15,337
2018-04-04 00:20,333
2018-04-04 00:25,330
2018-04-04 00:30,327
2018-04-04 00:35,323
2018-04-04 00:40,319
2018-04-04 00:45,317
2018-04-04 00:50,315
2018-04-04 00:55,313
2018-04-04 01:00,307
2018-04-04 01:05,305
2018-04-04 01:10,303
2018-04-04 01:15,299
2018-04-04 01:20,299
2018-04-04 01:25,296
2018-04-04 01:30,294
2018-04-04 01:35,296
2018-04-04 01:40,294
2018-04-04 01:45,292
2018-04-04 01:50,289
2018-04-04 01:55,290
2018-04-04 02:00,288
2018-04-04 02:05,287
2018-04-04 02:10,285
2018-04-04 02:15,285
2018-04-04 02:20,284
2018-04-04 02:25,285
2018-04-04 02:30,282
2018-04-04 02:35,284
2018-04-04 02:40,283
2018-04-04 02:45,279
2018-04-04 02:50,281
2018-04-04 02:55,279
2018-04-04 03:00,278
2018-04-04 03:05,277
2018-04-04 03:10,277
2018-04-04 03:15,278
2018-04-04 03:20,278
2018-04-04 03:25,276
2018-04-04 03:30,275
2018-04-04 03:35,276
2018-04-04 03:40,276
2018-04-04 03:45,275
2018-04-04 03:50,277
2018-04-04 03:55,275
2018-04-04 04:00,278
2018-04-04 04:05,279
2018-04-04 04:10,278
2018-04-04 04:15,278
2018-04-04 04:20,277
2018-04-04 04:25,277
2018-04-04 04:30,279
2018-04-04 04:35,279
2018-04-04 04:40,282
2018-04-04 04:45,283
2018-04-04 04:50,281
2018-04-04 04:55,284
2018-04-04 05:00,281
2018-04-04 05:05,286
2018-04-04 05:10,288
2018-04-04 05:15,290
2018-04-04 05:20,288
2018-04-04 05:25,289
2018-04-04 05:30,290
2018-04-04 05:35,293
2018-04-04 05:40,295
2018-04-04 05:45,297
2018-04-04 05:50,300
2018-04-04 05:55,304
2018-04-04 06:00,306
2018-04-04 06:05,315
2018-04-04 06:10,318
2018-04-04 06:15,324
2018-04-04 06:20,328
2018-04-04 06:25,332
2018-04-04 06:30,340
2018-04-04 06:35,344
2018-04-04 06:40,348
2018-04-04 06:45,355
2018-04-04 06:50,361
2018-04-04 06:55,370
2018-04-04 07:00,375
2018-04-04 07:05,386
2018-04-04 07:10,393
2018-04-04 07:15,399
2018-04-04 07:20,406
2018-04-04 07:25,412
2018-04-04 07:30,416
2018-04-04 07:35,422
2018-04-04 07:40,426
2018-04-04 07:45,426
2018-04-04 07:50,424
2018-04-04 07:55,425
2018-04-04 08:00,425
2018-04-04 08:05,427
2018-04-04 08:10,431
2018-04-04 08:15,433
2018-04-04 08:20,435
2018-04-04 08:25,436
2018-04-04 08:30,439
2018-04-04 08:35,443
2018-04-04 08:40,441
2018-04-04 08:45,444
2018-04-04 08:50,446
2018-04-04 08:55,449
2018-04-04 09:00,451
2018-04-04 09:05,454
2018-04-04 09:10,459
2018-04-04 09:15,460
2018-04-04 09:20,464
2018-04-04 09:25,465
2018-04-04 09:30,468
2018-04-04 09:35,466
2018-04-04 09:40,471
2018-04-04 09:45,471
2018-04-04 09:50,474
2018-04-04 09:55,472
2018-04-04 10:00,473
2018-04-04 10:05,474
2018-04-04 10:10,476
2018-04-04 10:15,477
2018-04-04 10:20,473
2018-04-04 10:25,476
2018-04-04 10:30,479
2018-04-04 10:35,475
2018-04-04 10:40,475
2018-04-04 10:45,479
2018-04-04 10:50,476
2018-04-04 10:55,475
2018-04-04 11:00,474
2018-04-04 11:05,477
2018-04-04 11:10,474
2018-04-04 11:15,475
2018-04-04 11:20,476
2018-04-04 11:25,477
2018-04-04 11:30,476
2018-04-04 11:35,476
2018-04-04 11:40,475
2018-04-04 11:45,475
2018-04-04 11:50,477
2018-04-04 11:55,480
2018-04-04 12:00,478
2018-04-04 12:05,475
2018-04-04 12:10,481
2018-04-04 12:15,481
2018-04-04 12:20,484
2018-04-04 12:25,484
2018-04-04 12:30,481
2018-04-04 12:35,480
2018-04-04 12:40,484
