fecha,consumo
2022-09-04 20:00,412.0
2022-09-04 20:05,414.0
2022-09-04 20:10,418.0
2022-09-04 20:15,423.0
2022-09-04 20:20,422.0
2022-09-04 20:25,429.0
2022-09-04 20:30,432.0
2022-09-04 20:35,441.0
2022-09-04 20:40,446.0
2022-09-04 20:45,450.0
2022-09-04 20:50,452.0
2022-09-04 20:55,452.0
2022-09-04 21:00,452.0
2022-09-04 21:05,452.0
2022-09-04 21:10,449.0
2022-09-04 21:15,449.0
2022-09-04 21:20,449.0
2022-09-04 21:25,445.0
2022-09-04 21:30,444.0
2022-09-04 21:35,441.0
2022-09-04 21:40,437.0
2022-09-04 21:45,435.0
2022-09-04 21:50,432.0
2022-09-04 21:55,428.0
2022-09-04 22:00,426.0
2022-09-04 22:05,422.0
2022-09-04 22:10,420.0
2022-09-04 22:15,416.0
2022-09-04 22:20,413.0
2022-09-04 22:25,409.0
2022-09-04 22:30,405.0
2022-09-04 22:35,403.0
2022-09-04 22:40,399.0
2022-09-04 22:45,395.0
2022-09-04 22:50,392.0
2022-09-04 22:55,391.0
2022-09-04 23:00,386.0
2022-09-04 23:05,381.0
2022-09-04 23:10,377.0
2022-09-04 23:15,375.0
2022-09-04 23:20,373.0
2022-09-04 23:25,369.0
2022-09-04 23:30,368.0
2022-09-04 23:35,364.0
2022-09-04 23:40,360.0
2022-09-04 23:45,355.0
2022-09-04 23:50,354.0
2022-09-04 23:55,352.0
2022-09-05 00:00,346.0
2022-09-05 00:05,344.0
2022-09-05 00:10,345.0
2022-09-05 00:15,341.0
2022-09-05 00:20,341.0
2022-09-05 00:25,337.0
2022-09-05 00:30,335.0
2022-09-05 00:35,333.0
2022-09-05 00:40,330.0
2022-09-05 00:45,328.0
2022-09-05 00:50,325.0
2022-09-05 00:55,322.0
2022-09-05 01:00,320.0
2022-09-05 01:05,318.0
2022-09-05 01:10,318.0
2022-09-05 01:15,315.0
2022-09-05 01:20,314.0
2022-09-05 01:25,311.0
2022-09-05 01:30,310.0
2022-09-05 01:35,310.0
2022-09-05 01:40,310.0
2022-09-05 01:45,309.0
2022-09-05 01:50,305.0
2022-09-05 01:55,305.0
2022-09-05 02:00,307.0
2022-09-05 02:05,305.0
2022-09-05 02:10,303.0
2022-09-05 02:15,301.0
2022-09-05 02:20,300.0
2022-09-05 02:25,297.0
2022-09-05 02:30,297.0
2022-09-05 02:35,297.0
2022-09-05 02:40,297.0
2022-09-05 02:45,297.0
2022-09-05 02:50,296.0
2022-09-05 02:55,295.0
2022-09-05 03:00,296.0
2022-09-05 03:05,294.0
2022-09-05 03:10,295.0
2022-09-05 03:15,295.0
2022-09-05 03:20,295.0
2022-09-05 03:25,294.0
2022-09-05 03:30,293.0
2022-09-05 03:35,293.0
2022-09-05 03:40,293.0
2022-09-05 03:45,295.0
2022-09-05 03:50,294.0
2022-09-05 03:55,295.0
2022-09-05 04:00,294.0
2022-09-05 04:05,293.0
2022-09-05 04:10,292.0
2022-09-05 04:15,293.0
2022-09-05 04:20,294.0
2022-09-05 04:25,292.0
2022-09-05 04:30,294.0
2022-09-05 04:35,293.0
2022-09-05 04:40,294.0
2022-09-05 04:45,292.0
2022-09-05 04:50,295.0
2022-09-05 04:55,294.0
2022-09-05 05:00,297.0
2022-09-05 05:05,299.0
2022-09-05 05:10,301.0
2022-09-05 05:15,302.0
2022-09-05 05:20,302.0
2022-09-05 05:25,304.0
2022-09-05 05:30,304.0
2022-09-05 05:35,306.0
2022-09-05 05:40,308.0
2022-09-05 05:45,307.0
2022-09-05 05:50,311.0
2022-09-05 05:55,314.0
2022-09-05 06:00,320.0
2022-09-05 06:05,326.0
2022-09-05 06:10,329.0
2022-09-05 06:15,335.0
2022-09-05 06:20,337.0
2022-09-05 06:25,339.0
2022-09-05 06:30,345.0
2022-09-05 06:35,349.0
2022-09-05 06:40,351.0
2022-09-05 06:45,356.0
2022-09-05 06:50,359.0
2022-09-05 06:55,365.0
2022-09-05 07:00,370.0
2022-09-05 07:05,378.0
2022-09-05 07:10,382.0
2022-09-05 07:15,386.0
2022-09-05 07:20,390.0
2022-09-05 07:25,395.0
2022-09-05 07:30,397.0
2022-09-05 07:35,397.0
2022-09-05 07:40,396.0
2022-09-05 07:45,395.0
2022-09-05 07:50,397.0
2022-09-05 07:55,400.0
2022-09-05 08:00,401.0
2022-09-05 08:05,409.0
2022-09-05 08:10,413.0
2022-09-05 08:15,417.0
2022-09-05 08:20,419.0
2022-09-05 08:25,423.0
2022-09-05 08:30,426.0
2022-09-05 08:35,428.0
2022-09-05 08:40,429.0
2022-09-05 08:45,428.0
2022-09-05 08:50,433.0
2022-09-05 08:55,438.0
2022-09-05 09:00,439.0
2022-09-05 09:05,445.0
2022-09-05 09:10,452.0
2022-09-05 09:15,454.0
2022-09-05 09:20,459.0
2022-09-05 09:25,463.0
2022-09-05 09:30,464.0
2022-09-05 09:35,463.0
2022-09-05 09:40,465.0
2022-09-05 09:45,466.0
2022-09-05 09:50,467.0
2022-09-05 09:55,477.0
2022-09-05 10:00,473.0
2022-09-05 10:05,475.0
2022-09-05 10:10,475.0
2022-09-05 10:15,469.0
2022-09-05 10:20,470.0
