fecha,consumo
2013-10-23 20:00,517.0
2013-10-23 20:05,517.0
2013-10-23 20:10,518.0
2013-10-23 20:15,519.0
2013-10-23 20:20,518.0
2013-10-23 20:25,522.0
2013-10-23 20:30,518.0
2013-10-23 20:35,520.0
2013-10-23 20:40,519.0
2013-10-23 20:45,518.0
2013-10-23 20:50,516.0
2013-10-23 20:55,512.0
2013-10-23 21:00,512.0
2013-10-23 21:05,508.0
2013-10-23 21:10,505.0
2013-10-23 21:15,503.0
2013-10-23 21:20,499.0
2013-10-23 21:25,496.0
2013-10-23 21:30,489.0
2013-10-23 21:35,483.0
2013-10-23 21:40,481.0
2013-10-23 21:45,477.0
2013-10-23 21:50,468.0
2013-10-23 21:55,460.0
2013-10-23 22:00,457.0
2013-10-23 22:05,450.0
2013-10-23 22:10,441.0
2013-10-23 22:15,436.0
2013-10-23 22:20,430.0
2013-10-23 22:25,425.0
2013-10-23 22:30,420.0
2013-10-23 22:35,417.0
2013-10-23 22:40,411.0
2013-10-23 22:45,406.0
2013-10-23 22:50,400.0
2013-10-23 22:55,395.0
2013-10-23 23:00,388.0
2013-10-23 23:05,387.0
2013-10-23 23:10,384.0
2013-10-23 23:15,379.0
2013-10-23 23:20,375.0
2013-10-23 23:25,371.0
2013-10-23 23:30,366.0
2013-10-23 23:35,360.0
2013-10-23 23:40,355.0
2013-10-23 23:45,355.0
2013-10-23 23:50,348.0
2013-10-23 23:55,342.0
2013-10-24 00:00,340.0
2013-10-24 00:05,336.0
2013-10-24 00:10,332.0
2013-10-24 00:15,329.0
2013-10-24 00:20,327.0
2013-10-24 00:25,324.0
2013-10-24 00:30,323.0
2013-10-24 00:35,319.0
2013-10-24 00:40,317.0
2013-10-24 00:45,313.0
2013-10-24 00:50,311.0
2013-10-24 00:55,308.0
2013-10-24 01:00,305.0
2013-10-24 01:05,302.0
2013-10-24 01:10,300.0
2013-10-24 01:15,300.0
2013-10-24 01:20,297.0
2013-10-24 01:25,296.0
2013-10-24 01:30,292.0
2013-10-24 01:35,293.0
2013-10-24 01:40,292.0
2013-10-24 01:45,289.0
2013-10-24 01:50,288.0
2013-10-24 01:55,286.0
2013-10-24 02:00,285.0
2013-10-24 02:05,283.0
2013-10-24 02:10,283.0
2013-10-24 02:15,282.0
2013-10-24 02:20,281.0
2013-10-24 02:25,280.0
2013-10-24 02:30,278.0
2013-10-24 02:35,278.0
2013-10-24 02:40,277.0
2013-10-24 02:45,276.0
2013-10-24 02:50,276.0
2013-10-24 02:55,275.0
2013-10-24 03:00,275.0
2013-10-24 03:05,275.0
2013-10-24 03:10,275.0
2013-10-24 03:15,275.0
2013-10-24 03:20,274.0
2013-10-24 03:25,275.0
2013-10-24 03:30,274.0
2013-10-24 03:35,273.0
2013-10-24 03:40,271.0
2013-10-24 03:45,274.0
2013-10-24 03:50,273.0
2013-10-24 03:55,273.0
2013-10-24 04:00,273.0
2013-10-24 04:05,273.0
2013-10-24 04:10,274.0
2013-10-24 04:15,273.0
2013-10-24 04:20,273.0
2013-10-24 04:25,273.0
2013-10-24 04:30,273.0
2013-10-24 04:35,273.0
2013-10-24 04:40,274.0
2013-10-24 04:45,274.0
2013-10-24 04:50,274.0
2013-10-24 04:55,274.0
2013-10-24 05:00,275.0
2013-10-24 05:05,277.0
2013-10-24 05:10,278.0
2013-10-24 05:15,281.0
2013-10-24 05:20,280.0
2013-10-24 05:25,281.0
2013-10-24 05:30,282.0
2013-10-24 05:35,284.0
2013-10-24 05:40,285.0
2013-10-24 05:45,285.0
2013-10-24 05:50,287.0
2013-10-24 05:55,290.0
2013-10-24 06:00,294.0
2013-10-24 06:05,299.0
2013-10-24 06:10,305.0
2013-10-24 06:15,308.0
2013-10-24 06:20,312.0
2013-10-24 06:25,315.0
2013-10-24 06:30,320.0
2013-10-24 06:35,323.0
2013-10-24 06:40,327.0
2013-10-24 06:45,332.0
2013-10-24 06:50,336.0
2013-10-24 06:55,343.0
2013-10-24 07:00,353.0
2013-10-24 07:05,360.0
2013-10-24 07:10,369.0
2013-10-24 07:15,373.0
2013-10-24 07:20,380.0
2013-10-24 07:25,384.0
2013-10-24 07:30,387.0
2013-10-24 07:35,394.0
2013-10-24 07:40,398.0
2013-10-24 07:45,401.0
2013-10-24 07:50,408.0
2013-10-24 07:55,410.0
2013-10-24 08:00,411.0
2013-10-24 08:05,410.0
2013-10-24 08:10,414.0
2013-10-24 08:15,414.0
2013-10-24 08:20,417.0
2013-10-24 08:25,419.0
2013-10-24 08:30,420.0
2013-10-24 08:35,419.0
2013-10-24 08:40,420.0
2013-10-24 08:45,423.0
2013-10-24 08:50,426.0
2013-10-24 08:55,429.0
2013-10-24 09:00,435.0
2013-10-24 09:05,438.0
2013-10-24 09:10,442.0
2013-10-24 09:15,445.0
2013-10-24 09:20,450.0
2013-10-24 09:25,452.0
2013-10-24 09:30,454.0
2013-10-24 09:35,460.0
2013-10-24 09:40,461.0
2013-10-24 09:45,464.0
2013-10-24 09:50,463.0
2013-10-24 09:55,468.0
2013-10-24 10:00,471.0
2013-10-24 10:05,473.0
2013-10-24 10:10,471.0
2013-10-24 10:15,472.0
2013-10-24 10:20,474.0
2013-10-24 10:25,476.0
2013-10-24 10:30,474.0
2013-10-24 10:35,474.0
2013-10-24 10:40,475.0
2013-10-24 10:45,474.0
2013-10-24 10:50,474.0
2013-10-24 10:55,475.0
2013-10-24 11:00,473.0
2013-10-24 11:05,475.0
2013-10-24 11:10,476.0
2013-10-24 11:15,475.0
2013-10-24 11:20,477.0
2013-10-24 11:25,477.0
2013-10-24 11:30,477.0
2013-10-24 11:35,480.0
2013-10-24 11:40,482.0
2013-10-24 11:45,483.0
2013-10-24 11:50,485.0
2013-10-24 11:55,489.0
2013-10-24 12:00,486.0
2013-10-24 12:05,487.0
2013-10-24 12:10,487.0
2013-10-24 12:15,488.0
2013-10-24 12:20,489.0
2013-10-24 12:25,490.0
2013-10-24 12:30,491.0
2013-10-24 12:35,494.0
2013-10-24 12:40,493.0
2013-10-24 12:45,496.0
2013-10-24 12:50,496.0
2013-10-24 12:55,496.0
2013-10-24 13:00,497.0
2013-10-24 13:05,493.0
2013-10-24 13:10,498.0
2013-10-24 13:15,498.0
2013-10-24 13:20,498.0
2013-10-24 13:25,500.0
2013-10-24 13:30,500.0
2013-10-24 13:35,498.0
