fecha,consumo
2017-03-17 20:00,498
2017-03-17 20:05,499
2017-03-17 20:10,498
2017-03-17 20:15,499
2017-03-17 20:20,499
2017-03-17 20:25,499
2017-03-17 20:30,499
2017-03-17 20:35,498
2017-03-17 20:40,495
2017-03-17 20:45,496
2017-03-17 20:50,495
2017-03-17 20:55,493
2017-03-17 21:00,492
2017-03-17 21:05,489
2017-03-17 21:10,485
2017-03-17 21:15,482
2017-03-17 21:20,479
2017-03-17 21:25,475
2017-03-17 21:30,472
2017-03-17 21:35,466
2017-03-17 21:40,461
2017-03-17 21:45,456
2017-03-17 21:50,450
2017-03-17 21:55,445
2017-03-17 22:00,439
2017-03-17 22:05,434
2017-03-17 22:10,427
2017-03-17 22:15,422
2017-03-17 22:20,417
2017-03-17 22:25,410
2017-03-17 22:30,407
2017-03-17 22:35,403
2017-03-17 22:40,402
2017-03-17 22:45,398
2017-03-17 22:50,393
2017-03-17 22:55,389
2017-03-17 23:00,384
2017-03-17 23:05,379
2017-03-17 23:10,375
2017-03-17 23:15,372
2017-03-17 23:20,369
2017-03-17 23:25,366
2017-03-17 23:30,360
2017-03-17 23:35,355
2017-03-17 23:40,350
2017-03-17 23:45,346
2017-03-17 23:50,343
2017-03-17 23:55,341
2017-03-18 00:00,337
2017-03-18 00:05,332
2017-03-18 00:10,329
2017-03-18 00:15,325
2017-03-18 00:20,324
2017-03-18 00:25,321
2017-03-18 00:30,318
2017-03-18 00:35,314
2017-03-18 00:40,312
2017-03-18 00:45,309
2017-03-18 00:50,307
2017-03-18 00:55,305
2017-03-18 01:00,302
2017-03-18 01:05,300
2017-03-18 01:10,297
2017-03-18 01:15,295
2017-03-18 01:20,294
2017-03-18 01:25,291
2017-03-18 01:30,289
2017-03-18 01:35,287
2017-03-18 01:40,287
2017-03-18 01:45,285
2017-03-18 01:50,283
2017-03-18 01:55,281
2017-03-18 02:00,278
2017-03-18 02:05,278
2017-03-18 02:10,277
2017-03-18 02:15,276
2017-03-18 02:20,275
2017-03-18 02:25,275
2017-03-18 02:30,274
2017-03-18 02:35,273
2017-03-18 02:40,270
2017-03-18 02:45,271
2017-03-18 02:50,269
2017-03-18 02:55,270
2017-03-18 03:00,267
2017-03-18 03:05,268
2017-03-18 03:10,267
2017-03-18 03:15,268
2017-03-18 03:20,268
2017-03-18 03:25,267
2017-03-18 03:30,266
2017-03-18 03:35,266
2017-03-18 03:40,264
2017-03-18 03:45,264
2017-03-18 03:50,265
2017-03-18 03:55,265
2017-03-18 04:00,264
2017-03-18 04:05,264
2017-03-18 04:10,265
2017-03-18 04:15,265
2017-03-18 04:20,266
2017-03-18 04:25,265
2017-03-18 04:30,265
2017-03-18 04:35,263
2017-03-18 04:40,264
2017-03-18 04:45,265
2017-03-18 04:50,266
2017-03-18 04:55,265
2017-03-18 05:00,266
2017-03-18 05:05,268
2017-03-18 05:10,268
2017-03-18 05:15,269
2017-03-18 05:20,269
2017-03-18 05:25,271
2017-03-18 05:30,270
2017-03-18 05:35,272
