fecha,consumo
2019-04-01 20:00,478.0
2019-04-01 20:05,482.0
2019-04-01 20:10,484.0
2019-04-01 20:15,487.0
2019-04-01 20:20,490.0
2019-04-01 20:25,497.0
2019-04-01 20:30,505.0
2019-04-01 20:35,513.0
2019-04-01 20:40,517.0
2019-04-01 20:45,521.0
2019-04-01 20:50,523.0
2019-04-01 20:55,521.0
2019-04-01 21:00,523.0
2019-04-01 21:05,520.0
2019-04-01 21:10,519.0
2019-04-01 21:15,517.0
2019-04-01 21:20,517.0
2019-04-01 21:25,513.0
2019-04-01 21:30,509.0
2019-04-01 21:35,503.0
2019-04-01 21:40,499.0
2019-04-01 21:45,495.0
2019-04-01 21:50,489.0
2019-04-01 21:55,484.0
2019-04-01 22:00,479.0
2019-04-01 22:05,466.0
2019-04-01 22:10,460.0
2019-04-01 22:15,455.0
2019-04-01 22:20,452.0
2019-04-01 22:25,446.0
2019-04-01 22:30,439.0
2019-04-01 22:35,434.0
2019-04-01 22:40,427.0
2019-04-01 22:45,422.0
2019-04-01 22:50,417.0
2019-04-01 22:55,413.0
2019-04-01 23:00,406.0
2019-04-01 23:05,401.0
2019-04-01 23:10,395.0
2019-04-01 23:15,391.0
2019-04-01 23:20,389.0
2019-04-01 23:25,384.0
2019-04-01 23:30,380.0
2019-04-01 23:35,374.0
2019-04-01 23:40,368.0
2019-04-01 23:45,364.0
2019-04-01 23:50,359.0
2019-04-01 23:55,355.0
2019-04-02 00:00,351.0
2019-04-02 00:05,349.0
2019-04-02 00:10,347.0
2019-04-02 00:15,343.0
2019-04-02 00:20,340.0
2019-04-02 00:25,337.0
2019-04-02 00:30,333.0
2019-04-02 00:35,329.0
2019-04-02 00:40,326.0
2019-04-02 00:45,323.0
2019-04-02 00:50,320.0
2019-04-02 00:55,317.0
2019-04-02 01:00,316.0
2019-04-02 01:05,312.0
2019-04-02 01:10,311.0
2019-04-02 01:15,308.0
2019-04-02 01:20,305.0
2019-04-02 01:25,303.0
2019-04-02 01:30,300.0
2019-04-02 01:35,300.0
2019-04-02 01:40,296.0
2019-04-02 01:45,297.0
2019-04-02 01:50,294.0
2019-04-02 01:55,294.0
2019-04-02 02:00,290.0
2019-04-02 02:05,288.0
2019-04-02 02:10,287.0
2019-04-02 02:15,285.0
2019-04-02 02:20,285.0
2019-04-02 02:25,283.0
2019-04-02 02:30,283.0
2019-04-02 02:35,282.0
2019-04-02 02:40,281.0
2019-04-02 02:45,280.0
2019-04-02 02:50,278.0
2019-04-02 02:55,279.0
2019-04-02 03:00,279.0
2019-04-02 03:05,280.0
2019-04-02 03:10,279.0
2019-04-02 03:15,279.0
2019-04-02 03:20,278.0
2019-04-02 03:25,278.0
2019-04-02 03:30,277.0
2019-04-02 03:35,277.0
2019-04-02 03:40,277.0
2019-04-02 03:45,277.0
2019-04-02 03:50,277.0
2019-04-02 03:55,278.0
2019-04-02 04:00,277.0
2019-04-02 04:05,279.0
2019-04-02 04:10,279.0
2019-04-02 04:15,279.0
2019-04-02 04:20,279.0
2019-04-02 04:25,279.0
2019-04-02 04:30,279.0
2019-04-02 04:35,279.0
2019-04-02 04:40,280.0
2019-04-02 04:45,280.0
2019-04-02 04:50,282.0
2019-04-02 04:55,283.0
2019-04-02 05:00,283.0
2019-04-02 05:05,287.0
2019-04-02 05:10,288.0
2019-04-02 05:15,289.0
2019-04-02 05:20,290.0
2019-04-02 05:25,291.0
2019-04-02 05:30,292.0
2019-04-02 05:35,294.0
2019-04-02 05:40,296.0
2019-04-02 05:45,299.0
2019-04-02 05:50,300.0
2019-04-02 05:55,303.0
2019-04-02 06:00,308.0
2019-04-02 06:05,315.0
2019-04-02 06:10,322.0
2019-04-02 06:15,326.0
2019-04-02 06:20,329.0
2019-04-02 06:25,336.0
2019-04-02 06:30,339.0
2019-04-02 06:35,346.0
2019-04-02 06:40,352.0
2019-04-02 06:45,357.0
2019-04-02 06:50,363.0
2019-04-02 06:55,368.0
2019-04-02 07:00,374.0
2019-04-02 07:05,386.0
2019-04-02 07:10,395.0
2019-04-02 07:15,401.0
2019-04-02 07:20,407.0
2019-04-02 07:25,412.0
2019-04-02 07:30,416.0
2019-04-02 07:35,425.0
2019-04-02 07:40,426.0
2019-04-02 07:45,428.0
2019-04-02 07:50,423.0
2019-04-02 07:55,424.0
2019-04-02 08:00,425.0
2019-04-02 08:05,430.0
2019-04-02 08:10,433.0
2019-04-02 08:15,436.0
2019-04-02 08:20,437.0
2019-04-02 08:25,438.0
2019-04-02 08:30,439.0
2019-04-02 08:35,440.0
2019-04-02 08:40,443.0
2019-04-02 08:45,443.0
2019-04-02 08:50,443.0
2019-04-02 08:55,448.0
2019-04-02 09:00,454.0
2019-04-02 09:05,457.0
2019-04-02 09:10,458.0
2019-04-02 09:15,463.0
2019-04-02 09:20,462.0
2019-04-02 09:25,465.0
2019-04-02 09:30,468.0
2019-04-02 09:35,466.0
2019-04-02 09:40,467.0
2019-04-02 09:45,470.0
2019-04-02 09:50,472.0
2019-04-02 09:55,476.0
2019-04-02 10:00,477.0
2019-04-02 10:05,478.0
2019-04-02 10:10,477.0
2019-04-02 10:15,477.0
2019-04-02 10:20,481.0
2019-04-02 10:25,484.0
2019-04-02 10:30,481.0
2019-04-02 10:35,485.0
2019-04-02 10:40,485.0
2019-04-02 10:45,481.0
2019-04-02 10:50,487.0
2019-04-02 10:55,486.0
2019-04-02 11:00,489.0
2019-04-02 11:05,486.0
2019-04-02 11:10,487.0
