fecha,consumo
2015-03-25 20:00,519
2015-03-25 20:05,521
2015-03-25 20:10,522
2015-03-25 20:15,523
2015-03-25 20:20,524
2015-03-25 20:25,525
2015-03-25 20:30,525
2015-03-25 20:35,524
2015-03-25 20:40,523
2015-03-25 20:45,524
2015-03-25 20:50,524
2015-03-25 20:55,520
2015-03-25 21:00,520
2015-03-25 21:05,516
2015-03-25 21:10,512
2015-03-25 21:15,505
2015-03-25 21:20,507
2015-03-25 21:25,503
2015-03-25 21:30,498
2015-03-25 21:35,492
2015-03-25 21:40,488
2015-03-25 21:45,479
2015-03-25 21:50,471
2015-03-25 21:55,466
2015-03-25 22:00,460
2015-03-25 22:05,449
2015-03-25 22:10,442
2015-03-25 22:15,437
2015-03-25 22:20,434
2015-03-25 22:25,426
2015-03-25 22:30,421
2015-03-25 22:35,415
2015-03-25 22:40,408
2015-03-25 22:45,404
2015-03-25 22:50,399
2015-03-25 22:55,393
2015-03-25 23:00,388
2015-03-25 23:05,381
2015-03-25 23:10,375
2015-03-25 23:15,371
2015-03-25 23:20,368
2015-03-25 23:25,364
2015-03-25 23:30,359
2015-03-25 23:35,354
2015-03-25 23:40,347
2015-03-25 23:45,345
2015-03-25 23:50,339
2015-03-25 23:55,338
2015-03-26 00:00,332
2015-03-26 00:05,328
2015-03-26 00:10,322
2015-03-26 00:15,319
2015-03-26 00:20,317
2015-03-26 00:25,313
2015-03-26 00:30,310
2015-03-26 00:35,307
2015-03-26 00:40,301
2015-03-26 00:45,301
2015-03-26 00:50,299
2015-03-26 00:55,296
2015-03-26 01:00,294
2015-03-26 01:05,291
2015-03-26 01:10,290
2015-03-26 01:15,287
2015-03-26 01:20,283
2015-03-26 01:25,282
2015-03-26 01:30,281
2015-03-26 01:35,279
2015-03-26 01:40,278
2015-03-26 01:45,277
2015-03-26 01:50,276
2015-03-26 01:55,273
2015-03-26 02:00,273
2015-03-26 02:05,270
2015-03-26 02:10,267
2015-03-26 02:15,267
2015-03-26 02:20,267
2015-03-26 02:25,267
2015-03-26 02:30,264
