fecha,consumo
2018-06-13 20:00,450
2018-06-13 20:05,450
2018-06-13 20:10,452
2018-06-13 20:15,453
2018-06-13 20:20,458
2018-06-13 20:25,458
2018-06-13 20:30,461
2018-06-13 20:35,463
2018-06-13 20:40,466
2018-06-13 20:45,468
2018-06-13 20:50,468
2018-06-13 20:55,470
2018-06-13 21:00,472
2018-06-13 21:05,473
2018-06-13 21:10,476
2018-06-13 21:15,483
2018-06-13 21:20,486
2018-06-13 21:25,487
2018-06-13 21:30,486
2018-06-13 21:35,484
2018-06-13 21:40,481
2018-06-13 21:45,475
2018-06-13 21:50,472
2018-06-13 21:55,466
2018-06-13 22:00,462
2018-06-13 22:05,454
2018-06-13 22:10,450
2018-06-13 22:15,443
2018-06-13 22:20,435
2018-06-13 22:25,434
2018-06-13 22:30,429
2018-06-13 22:35,423
2018-06-13 22:40,418
2018-06-13 22:45,413
2018-06-13 22:50,407
2018-06-13 22:55,402
2018-06-13 23:00,397
2018-06-13 23:05,389
2018-06-13 23:10,386
2018-06-13 23:15,381
2018-06-13 23:20,374
2018-06-13 23:25,374
2018-06-13 23:30,370
2018-06-13 23:35,363
2018-06-13 23:40,360
2018-06-13 23:45,353
2018-06-13 23:50,351
2018-06-13 23:55,348
2018-06-14 00:00,342
2018-06-14 00:05,341
2018-06-14 00:10,339
2018-06-14 00:15,335
2018-06-14 00:20,331
2018-06-14 00:25,328
2018-06-14 00:30,324
2018-06-14 00:35,322
2018-06-14 00:40,316
2018-06-14 00:45,314
2018-06-14 00:50,310
2018-06-14 00:55,308
2018-06-14 01:00,308
2018-06-14 01:05,304
2018-06-14 01:10,304
2018-06-14 01:15,300
2018-06-14 01:20,298
2018-06-14 01:25,296
2018-06-14 01:30,296
2018-06-14 01:35,294
2018-06-14 01:40,291
2018-06-14 01:45,291
2018-06-14 01:50,289
2018-06-14 01:55,289
2018-06-14 02:00,288
2018-06-14 02:05,287
2018-06-14 02:10,285
2018-06-14 02:15,283
2018-06-14 02:20,282
2018-06-14 02:25,282
2018-06-14 02:30,283
2018-06-14 02:35,282
2018-06-14 02:40,281
2018-06-14 02:45,281
2018-06-14 02:50,280
2018-06-14 02:55,279
2018-06-14 03:00,281
2018-06-14 03:05,280
2018-06-14 03:10,278
2018-06-14 03:15,278
2018-06-14 03:20,279
2018-06-14 03:25,278
2018-06-14 03:30,279
2018-06-14 03:35,277
2018-06-14 03:40,277
2018-06-14 03:45,275
2018-06-14 03:50,276
2018-06-14 03:55,277
2018-06-14 04:00,274
2018-06-14 04:05,277
2018-06-14 04:10,278
2018-06-14 04:15,278
2018-06-14 04:20,277
2018-06-14 04:25,278
2018-06-14 04:30,279
2018-06-14 04:35,280
2018-06-14 04:40,279
2018-06-14 04:45,283
2018-06-14 04:50,280
2018-06-14 04:55,283
2018-06-14 05:00,283
2018-06-14 05:05,286
2018-06-14 05:10,288
2018-06-14 05:15,289
2018-06-14 05:20,289
2018-06-14 05:25,291
2018-06-14 05:30,291
2018-06-14 05:35,293
2018-06-14 05:40,296
2018-06-14 05:45,297
2018-06-14 05:50,299
2018-06-14 05:55,302
2018-06-14 06:00,307
2018-06-14 06:05,313
2018-06-14 06:10,318
2018-06-14 06:15,322
2018-06-14 06:20,328
2018-06-14 06:25,331
2018-06-14 06:30,335
2018-06-14 06:35,342
2018-06-14 06:40,344
2018-06-14 06:45,352
2018-06-14 06:50,357
2018-06-14 06:55,361
2018-06-14 07:00,361
2018-06-14 07:05,369
2018-06-14 07:10,372
2018-06-14 07:15,378
2018-06-14 07:20,382
2018-06-14 07:25,387
2018-06-14 07:30,389
2018-06-14 07:35,396
2018-06-14 07:40,398
2018-06-14 07:45,400
2018-06-14 07:50,403
2018-06-14 07:55,408
2018-06-14 08:00,411
2018-06-14 08:05,416
2018-06-14 08:10,420
2018-06-14 08:15,423
2018-06-14 08:20,425
2018-06-14 08:25,428
2018-06-14 08:30,429
2018-06-14 08:35,433
2018-06-14 08:40,436
2018-06-14 08:45,435
2018-06-14 08:50,438
2018-06-14 08:55,438
2018-06-14 09:00,441
