fecha,consumo
2015-07-30 20:00,462.0
2015-07-30 20:05,460.0
2015-07-30 20:10,463.0
2015-07-30 20:15,462.0
2015-07-30 20:20,462.0
2015-07-30 20:25,463.0
2015-07-30 20:30,463.0
2015-07-30 20:35,463.0
2015-07-30 20:40,464.0
2015-07-30 20:45,464.0
2015-07-30 20:50,465.0
2015-07-30 20:55,469.0
2015-07-30 21:00,469.0
2015-07-30 21:05,479.0
2015-07-30 21:10,484.0
2015-07-30 21:15,489.0
2015-07-30 21:20,494.0
2015-07-30 21:25,497.0
2015-07-30 21:30,494.0
2015-07-30 21:35,493.0
2015-07-30 21:40,491.0
2015-07-30 21:45,484.0
2015-07-30 21:50,484.0
2015-07-30 21:55,478.0
2015-07-30 22:00,474.0
2015-07-30 22:05,466.0
2015-07-30 22:10,461.0
2015-07-30 22:15,456.0
2015-07-30 22:20,451.0
2015-07-30 22:25,448.0
2015-07-30 22:30,444.0
2015-07-30 22:35,440.0
2015-07-30 22:40,435.0
2015-07-30 22:45,431.0
2015-07-30 22:50,424.0
2015-07-30 22:55,420.0
2015-07-30 23:00,417.0
2015-07-30 23:05,410.0
2015-07-30 23:10,409.0
2015-07-30 23:15,405.0
2015-07-30 23:20,398.0
2015-07-30 23:25,395.0
2015-07-30 23:30,392.0
2015-07-30 23:35,388.0
2015-07-30 23:40,388.0
2015-07-30 23:45,382.0
2015-07-30 23:50,377.0
2015-07-30 23:55,372.0
2015-07-31 00:00,368.0
2015-07-31 00:05,365.0
2015-07-31 00:10,362.0
2015-07-31 00:15,359.0
2015-07-31 00:20,355.0
2015-07-31 00:25,351.0
2015-07-31 00:30,347.0
2015-07-31 00:35,346.0
2015-07-31 00:40,342.0
2015-07-31 00:45,341.0
2015-07-31 00:50,338.0
2015-07-31 00:55,333.0
2015-07-31 01:00,330.0
2015-07-31 01:05,328.0
2015-07-31 01:10,326.0
2015-07-31 01:15,325.0
2015-07-31 01:20,322.0
2015-07-31 01:25,321.0
2015-07-31 01:30,319.0
2015-07-31 01:35,317.0
2015-07-31 01:40,317.0
2015-07-31 01:45,311.0
2015-07-31 01:50,311.0
2015-07-31 01:55,308.0
2015-07-31 02:00,309.0
2015-07-31 02:05,308.0
2015-07-31 02:10,305.0
2015-07-31 02:15,303.0
2015-07-31 02:20,301.0
2015-07-31 02:25,301.0
2015-07-31 02:30,300.0
2015-07-31 02:35,300.0
2015-07-31 02:40,299.0
2015-07-31 02:45,297.0
2015-07-31 02:50,296.0
2015-07-31 02:55,297.0
2015-07-31 03:00,295.0
2015-07-31 03:05,294.0
2015-07-31 03:10,294.0
2015-07-31 03:15,293.0
2015-07-31 03:20,295.0
2015-07-31 03:25,294.0
2015-07-31 03:30,293.0
2015-07-31 03:35,292.0
2015-07-31 03:40,293.0
2015-07-31 03:45,293.0
2015-07-31 03:50,291.0
2015-07-31 03:55,292.0
2015-07-31 04:00,290.0
2015-07-31 04:05,292.0
2015-07-31 04:10,291.0
2015-07-31 04:15,291.0
2015-07-31 04:20,293.0
2015-07-31 04:25,292.0
2015-07-31 04:30,291.0
2015-07-31 04:35,291.0
2015-07-31 04:40,291.0
2015-07-31 04:45,292.0
2015-07-31 04:50,292.0
2015-07-31 04:55,294.0
2015-07-31 05:00,293.0
2015-07-31 05:05,294.0
2015-07-31 05:10,296.0
2015-07-31 05:15,297.0
2015-07-31 05:20,297.0
2015-07-31 05:25,297.0
2015-07-31 05:30,297.0
2015-07-31 05:35,299.0
2015-07-31 05:40,299.0
2015-07-31 05:45,303.0
2015-07-31 05:50,301.0
2015-07-31 05:55,305.0
2015-07-31 06:00,311.0
2015-07-31 06:05,317.0
2015-07-31 06:10,319.0
2015-07-31 06:15,323.0
2015-07-31 06:20,324.0
2015-07-31 06:25,326.0
2015-07-31 06:30,330.0
2015-07-31 06:35,332.0
2015-07-31 06:40,337.0
2015-07-31 06:45,342.0
2015-07-31 06:50,343.0
2015-07-31 06:55,348.0
2015-07-31 07:00,355.0
2015-07-31 07:05,362.0
