fecha,consumo
2016-09-13 20:00,486
2016-09-13 20:05,489
2016-09-13 20:10,492
2016-09-13 20:15,498
2016-09-13 20:20,502
2016-09-13 20:25,510
2016-09-13 20:30,519
2016-09-13 20:35,523
2016-09-13 20:40,527
2016-09-13 20:45,528
2016-09-13 20:50,529
2016-09-13 20:55,528
2016-09-13 21:00,527
2016-09-13 21:05,525
2016-09-13 21:10,523
2016-09-13 21:15,522
2016-09-13 21:20,516
2016-09-13 21:25,514
2016-09-13 21:30,511
2016-09-13 21:35,505
2016-09-13 21:40,500
2016-09-13 21:45,498
2016-09-13 21:50,492
2016-09-13 21:55,487
2016-09-13 22:00,480
2016-09-13 22:05,470
2016-09-13 22:10,466
2016-09-13 22:15,459
2016-09-13 22:20,452
2016-09-13 22:25,446
2016-09-13 22:30,441
2016-09-13 22:35,436
2016-09-13 22:40,429
2016-09-13 22:45,423
2016-09-13 22:50,420
2016-09-13 22:55,416
2016-09-13 23:00,411
2016-09-13 23:05,405
2016-09-13 23:10,400
2016-09-13 23:15,397
2016-09-13 23:20,393
2016-09-13 23:25,390
2016-09-13 23:30,385
2016-09-13 23:35,380
2016-09-13 23:40,375
2016-09-13 23:45,373
2016-09-13 23:50,369
2016-09-13 23:55,365
2016-09-14 00:00,360
2016-09-14 00:05,358
2016-09-14 00:10,355
2016-09-14 00:15,353
2016-09-14 00:20,349
2016-09-14 00:25,347
2016-09-14 00:30,342
2016-09-14 00:35,340
2016-09-14 00:40,338
2016-09-14 00:45,334
2016-09-14 00:50,332
2016-09-14 00:55,331
2016-09-14 01:00,328
2016-09-14 01:05,324
2016-09-14 01:10,325
2016-09-14 01:15,323
2016-09-14 01:20,322
2016-09-14 01:25,319
2016-09-14 01:30,318
2016-09-14 01:35,317
2016-09-14 01:40,316
2016-09-14 01:45,314
2016-09-14 01:50,313
2016-09-14 01:55,314
2016-09-14 02:00,309
2016-09-14 02:05,309
2016-09-14 02:10,307
2016-09-14 02:15,307
2016-09-14 02:20,305
2016-09-14 02:25,304
2016-09-14 02:30,304
2016-09-14 02:35,301
2016-09-14 02:40,302
2016-09-14 02:45,301
2016-09-14 02:50,300
2016-09-14 02:55,300
2016-09-14 03:00,300
2016-09-14 03:05,300
2016-09-14 03:10,298
2016-09-14 03:15,298
2016-09-14 03:20,297
2016-09-14 03:25,297
2016-09-14 03:30,297
2016-09-14 03:35,296
2016-09-14 03:40,296
2016-09-14 03:45,296
2016-09-14 03:50,295
2016-09-14 03:55,296
2016-09-14 04:00,295
2016-09-14 04:05,295
2016-09-14 04:10,296
2016-09-14 04:15,295
2016-09-14 04:20,297
2016-09-14 04:25,295
2016-09-14 04:30,297
2016-09-14 04:35,297
2016-09-14 04:40,298
2016-09-14 04:45,298
2016-09-14 04:50,299
2016-09-14 04:55,300
2016-09-14 05:00,300
2016-09-14 05:05,302
2016-09-14 05:10,302
2016-09-14 05:15,304
2016-09-14 05:20,305
2016-09-14 05:25,305
2016-09-14 05:30,305
2016-09-14 05:35,307
2016-09-14 05:40,309
2016-09-14 05:45,309
2016-09-14 05:50,312
2016-09-14 05:55,317
2016-09-14 06:00,317
2016-09-14 06:05,321
2016-09-14 06:10,326
2016-09-14 06:15,328
2016-09-14 06:20,330
2016-09-14 06:25,335
2016-09-14 06:30,337
2016-09-14 06:35,341
2016-09-14 06:40,343
2016-09-14 06:45,350
2016-09-14 06:50,354
2016-09-14 06:55,359
2016-09-14 07:00,364
2016-09-14 07:05,376
2016-09-14 07:10,384
2016-09-14 07:15,389
2016-09-14 07:20,397
2016-09-14 07:25,399
2016-09-14 07:30,400
2016-09-14 07:35,405
2016-09-14 07:40,406
2016-09-14 07:45,402
2016-09-14 07:50,403
2016-09-14 07:55,403
2016-09-14 08:00,405
2016-09-14 08:05,412
2016-09-14 08:10,416
2016-09-14 08:15,420
2016-09-14 08:20,423
2016-09-14 08:25,426
2016-09-14 08:30,429
2016-09-14 08:35,429
2016-09-14 08:40,433
2016-09-14 08:45,437
2016-09-14 08:50,438
2016-09-14 08:55,439
2016-09-14 09:00,439
2016-09-14 09:05,446
2016-09-14 09:10,450
2016-09-14 09:15,455
2016-09-14 09:20,456
2016-09-14 09:25,459
2016-09-14 09:30,461
2016-09-14 09:35,466
2016-09-14 09:40,466
2016-09-14 09:45,466
2016-09-14 09:50,467
2016-09-14 09:55,474
2016-09-14 10:00,475
2016-09-14 10:05,477
2016-09-14 10:10,480
2016-09-14 10:15,479
2016-09-14 10:20,482
2016-09-14 10:25,482
2016-09-14 10:30,480
2016-09-14 10:35,480
2016-09-14 10:40,482
2016-09-14 10:45,483
2016-09-14 10:50,482
2016-09-14 10:55,482
2016-09-14 11:00,482
2016-09-14 11:05,482
2016-09-14 11:10,483
2016-09-14 11:15,482
2016-09-14 11:20,483
2016-09-14 11:25,482
2016-09-14 11:30,484
2016-09-14 11:35,482
2016-09-14 11:40,481
2016-09-14 11:45,480
2016-09-14 11:50,483
2016-09-14 11:55,482
2016-09-14 12:00,480
2016-09-14 12:05,481
2016-09-14 12:10,483
2016-09-14 12:15,486
2016-09-14 12:20,486
2016-09-14 12:25,487
2016-09-14 12:30,491
2016-09-14 12:35,490
2016-09-14 12:40,488
2016-09-14 12:45,491
2016-09-14 12:50,489
2016-09-14 12:55,494
2016-09-14 13:00,499
2016-09-14 13:05,499
2016-09-14 13:10,492
2016-09-14 13:15,494
2016-09-14 13:20,497
2016-09-14 13:25,500
2016-09-14 13:30,496
2016-09-14 13:35,501
2016-09-14 13:40,500
2016-09-14 13:45,500
2016-09-14 13:50,497
2016-09-14 13:55,497
2016-09-14 14:00,494
2016-09-14 14:05,490
2016-09-14 14:10,488
2016-09-14 14:15,488
2016-09-14 14:20,485
2016-09-14 14:25,483
2016-09-14 14:30,481
2016-09-14 14:35,481
2016-09-14 14:40,476
2016-09-14 14:45,476
2016-09-14 14:50,476
2016-09-14 14:55,473
2016-09-14 15:00,471
2016-09-14 15:05,467
2016-09-14 15:10,467
2016-09-14 15:15,464
2016-09-14 15:20,465
2016-09-14 15:25,462
2016-09-14 15:30,458
2016-09-14 15:35,458
2016-09-14 15:40,457
2016-09-14 15:45,456
2016-09-14 15:50,455
2016-09-14 15:55,455
2016-09-14 16:00,454
2016-09-14 16:05,452
2016-09-14 16:10,453
2016-09-14 16:15,451
2016-09-14 16:20,449
2016-09-14 16:25,451
2016-09-14 16:30,451
2016-09-14 16:35,452
2016-09-14 16:40,451
2016-09-14 16:45,454
2016-09-14 16:50,450
2016-09-14 16:55,452
2016-09-14 17:00,453
2016-09-14 17:05,454
2016-09-14 17:10,452
2016-09-14 17:15,453
2016-09-14 17:20,452
2016-09-14 17:25,454
2016-09-14 17:30,457
2016-09-14 17:35,458
2016-09-14 17:40,458
2016-09-14 17:45,459
2016-09-14 17:50,457
2016-09-14 17:55,457
2016-09-14 18:00,457
2016-09-14 18:05,456
2016-09-14 18:10,458
2016-09-14 18:15,457
2016-09-14 18:20,457
2016-09-14 18:25,458
2016-09-14 18:30,459
2016-09-14 18:35,457
2016-09-14 18:40,458
2016-09-14 18:45,460
2016-09-14 18:50,462
2016-09-14 18:55,461
2016-09-14 19:00,457
2016-09-14 19:05,458
2016-09-14 19:10,457
2016-09-14 19:15,456
2016-09-14 19:20,457
2016-09-14 19:25,461
2016-09-14 19:30,461
2016-09-14 19:35,463
2016-09-14 19:40,465
2016-09-14 19:45,467
2016-09-14 19:50,465
2016-09-14 19:55,467
2016-09-14 20:00,469
2016-09-14 20:05,470
2016-09-14 20:10,473
2016-09-14 20:15,480
2016-09-14 20:20,486
2016-09-14 20:25,495
2016-09-14 20:30,505
2016-09-14 20:35,509
2016-09-14 20:40,512
2016-09-14 20:45,515
2016-09-14 20:50,517
2016-09-14 20:55,514
2016-09-14 21:00,512
2016-09-14 21:05,511
2016-09-14 21:10,510
2016-09-14 21:15,505
2016-09-14 21:20,504
2016-09-14 21:25,499
2016-09-14 21:30,496
2016-09-14 21:35,490
2016-09-14 21:40,484
2016-09-14 21:45,484
2016-09-14 21:50,476
2016-09-14 21:55,471
2016-09-14 22:00,466
2016-09-14 22:05,461
2016-09-14 22:10,453
2016-09-14 22:15,447
2016-09-14 22:20,440
2016-09-14 22:25,436
2016-09-14 22:30,431
2016-09-14 22:35,425
2016-09-14 22:40,420
2016-09-14 22:45,414
2016-09-14 22:50,412
2016-09-14 22:55,403
2016-09-14 23:00,399
2016-09-14 23:05,393
2016-09-14 23:10,390
2016-09-14 23:15,386
2016-09-14 23:20,383
2016-09-14 23:25,379
2016-09-14 23:30,375
2016-09-14 23:35,370
2016-09-14 23:40,366
2016-09-14 23:45,363
2016-09-14 23:50,356
2016-09-14 23:55,354
2016-09-15 00:00,350
2016-09-15 00:05,348
2016-09-15 00:10,346
2016-09-15 00:15,344
2016-09-15 00:20,342
2016-09-15 00:25,339
2016-09-15 00:30,336
2016-09-15 00:35,333
2016-09-15 00:40,331
2016-09-15 00:45,328
2016-09-15 00:50,327
2016-09-15 00:55,323
2016-09-15 01:00,322
2016-09-15 01:05,321
2016-09-15 01:10,317
2016-09-15 01:15,315
2016-09-15 01:20,316
2016-09-15 01:25,312
2016-09-15 01:30,312
2016-09-15 01:35,311
2016-09-15 01:40,309
2016-09-15 01:45,307
2016-09-15 01:50,305
2016-09-15 01:55,305
2016-09-15 02:00,303
2016-09-15 02:05,
2016-09-15 02:10,
2016-09-15 02:15,
2016-09-15 02:20,
2016-09-15 02:25,
2016-09-15 02:30,
2016-09-15 02:35,
2016-09-15 02:40,
2016-09-15 02:45,
2016-09-15 02:50,
2016-09-15 02:55,
