fecha,consumo
2021-01-30 02:30,240
2021-01-30 02:35,240
2021-01-30 02:40,239
2021-01-30 02:45,238
2021-01-30 02:50,239
2021-01-30 02:55,237
2021-01-30 03:00,237
2021-01-30 03:05,237
2021-01-30 03:10,236
2021-01-30 03:15,236
2021-01-30 03:20,235
2021-01-30 03:25,235
2021-01-30 03:30,235
2021-01-30 03:35,234
2021-01-30 03:40,232
2021-01-30 03:45,234
2021-01-30 03:50,232
2021-01-30 03:55,232
2021-01-30 04:00,231
2021-01-30 04:05,233
2021-01-30 04:10,233
2021-01-30 04:15,234
2021-01-30 04:20,233
2021-01-30 04:25,232
2021-01-30 04:30,233
2021-01-30 04:35,233
2021-01-30 04:40,232
2021-01-30 04:45,232
2021-01-30 04:50,232
2021-01-30 04:55,232
2021-01-30 05:00,234
2021-01-30 05:05,235
2021-01-30 05:10,237
2021-01-30 05:15,237
2021-01-30 05:20,236
2021-01-30 05:25,237
2021-01-30 05:30,238
2021-01-30 05:35,237
2021-01-30 05:40,240
2021-01-30 05:45,239
2021-01-30 05:50,240
2021-01-30 05:55,241
2021-01-30 06:00,246
2021-01-30 06:05,250
2021-01-30 06:10,253
2021-01-30 06:15,252
2021-01-30 06:20,254
2021-01-30 06:25,257
2021-01-30 06:30,258
2021-01-30 06:35,257
2021-01-30 06:40,259
2021-01-30 06:45,259
2021-01-30 06:50,263
2021-01-30 06:55,264
2021-01-30 07:00,266
2021-01-30 07:05,271
2021-01-30 07:10,271
2021-01-30 07:15,273
2021-01-30 07:20,275
2021-01-30 07:25,279
2021-01-30 07:30,279
2021-01-30 07:35,281
2021-01-30 07:40,285
2021-01-30 07:45,280
2021-01-30 07:50,280
2021-01-30 07:55,280
2021-01-30 08:00,283
2021-01-30 08:05,288
2021-01-30 08:10,291
2021-01-30 08:15,297
2021-01-30 08:20,303
2021-01-30 08:25,307
2021-01-30 08:30,310
2021-01-30 08:35,313
2021-01-30 08:40,320
2021-01-30 08:45,324
2021-01-30 08:50,329
2021-01-30 08:55,336
2021-01-30 09:00,342
2021-01-30 09:05,348
2021-01-30 09:10,354
2021-01-30 09:15,356
2021-01-30 09:20,360
2021-01-30 09:25,364
2021-01-30 09:30,367
2021-01-30 09:35,371
2021-01-30 09:40,377
2021-01-30 09:45,378
2021-01-30 09:50,380
2021-01-30 09:55,386
2021-01-30 10:00,386
2021-01-30 10:05,388
2021-01-30 10:10,389
2021-01-30 10:15,388
2021-01-30 10:20,391
2021-01-30 10:25,392
2021-01-30 10:30,392
2021-01-30 10:35,391
2021-01-30 10:40,392
2021-01-30 10:45,395
2021-01-30 10:50,398
2021-01-30 10:55,397
2021-01-30 11:00,396
2021-01-30 11:05,397
2021-01-30 11:10,399
2021-01-30 11:15,394
2021-01-30 11:20,396
2021-01-30 11:25,397
2021-01-30 11:30,396
2021-01-30 11:35,394
2021-01-30 11:40,393
2021-01-30 11:45,396
2021-01-30 11:50,391
2021-01-30 11:55,394
2021-01-30 12:00,393
2021-01-30 12:05,392
2021-01-30 12:10,396
2021-01-30 12:15,395
2021-01-30 12:20,392
2021-01-30 12:25,394
2021-01-30 12:30,394
2021-01-30 12:35,395
2021-01-30 12:40,397
2021-01-30 12:45,398
2021-01-30 12:50,400
2021-01-30 12:55,401
2021-01-30 13:00,399
2021-01-30 13:05,404
2021-01-30 13:10,407
2021-01-30 13:15,405
2021-01-30 13:20,407
2021-01-30 13:25,406
2021-01-30 13:30,404
2021-01-30 13:35,409
2021-01-30 13:40,407
2021-01-30 13:45,410
2021-01-30 13:50,406
2021-01-30 13:55,400
2021-01-30 14:00,405
2021-01-30 14:05,404
2021-01-30 14:10,405
2021-01-30 14:15,400
2021-01-30 14:20,397
2021-01-30 14:25,402
2021-01-30 14:30,395
2021-01-30 14:35,392
2021-01-30 14:40,390
2021-01-30 14:45,386
2021-01-30 14:50,384
2021-01-30 14:55,381
2021-01-30 15:00,378
2021-01-30 15:05,377
2021-01-30 15:10,374
2021-01-30 15:15,369
2021-01-30 15:20,365
2021-01-30 15:25,365
2021-01-30 15:30,363
2021-01-30 15:35,360
2021-01-30 15:40,359
2021-01-30 15:45,358
2021-01-30 15:50,358
2021-01-30 15:55,350
2021-01-30 16:00,355
2021-01-30 16:05,350
2021-01-30 16:10,353
2021-01-30 16:15,352
2021-01-30 16:20,350
2021-01-30 16:25,346
2021-01-30 16:30,347
2021-01-30 16:35,345
2021-01-30 16:40,346
2021-01-30 16:45,347
2021-01-30 16:50,346
2021-01-30 16:55,345
2021-01-30 17:00,345
2021-01-30 17:05,345
2021-01-30 17:10,348
2021-01-30 17:15,343
2021-01-30 17:20,345
2021-01-30 17:25,344
2021-01-30 17:30,347
2021-01-30 17:35,348
2021-01-30 17:40,340
2021-01-30 17:45,348
2021-01-30 17:50,353
2021-01-30 17:55,353
2021-01-30 18:00,352
2021-01-30 18:05,351
2021-01-30 18:10,352
2021-01-30 18:15,355
2021-01-30 18:20,356
2021-01-30 18:25,359
2021-01-30 18:30,355
2021-01-30 18:35,362
2021-01-30 18:40,367
2021-01-30 18:45,372
2021-01-30 18:50,378
2021-01-30 18:55,386
2021-01-30 19:00,392
2021-01-30 19:05,395
2021-01-30 19:10,398
2021-01-30 19:15,401
2021-01-30 19:20,405
2021-01-30 19:25,408
2021-01-30 19:30,407
2021-01-30 19:35,408
2021-01-30 19:40,410
2021-01-30 19:45,409
2021-01-30 19:50,414
2021-01-30 19:55,413
2021-01-30 20:00,412
2021-01-30 20:05,412
2021-01-30 20:10,415
2021-01-30 20:15,415
2021-01-30 20:20,415
2021-01-30 20:25,415
2021-01-30 20:30,415
2021-01-30 20:35,415
2021-01-30 20:40,413
2021-01-30 20:45,409
2021-01-30 20:50,412
2021-01-30 20:55,411
2021-01-30 21:00,406
2021-01-30 21:05,405
2021-01-30 21:10,405
2021-01-30 21:15,398
2021-01-30 21:20,396
2021-01-30 21:25,395
2021-01-30 21:30,393
2021-01-30 21:35,389
2021-01-30 21:40,386
2021-01-30 21:45,381
2021-01-30 21:50,377
2021-01-30 21:55,374
2021-01-30 22:00,370
2021-01-30 22:05,365
2021-01-30 22:10,362
2021-01-30 22:15,358
2021-01-30 22:20,354
2021-01-30 22:25,349
2021-01-30 22:30,347
2021-01-30 22:35,342
2021-01-30 22:40,340
2021-01-30 22:45,336
2021-01-30 22:50,333
2021-01-30 22:55,332
2021-01-30 23:00,328
2021-01-30 23:05,323
2021-01-30 23:10,321
2021-01-30 23:15,319
2021-01-30 23:20,314
2021-01-30 23:25,311
2021-01-30 23:30,309
2021-01-30 23:35,307
2021-01-30 23:40,304
2021-01-30 23:45,294
2021-01-30 23:50,291
2021-01-30 23:55,291
2021-01-31 00:00,291
2021-01-31 00:05,287
2021-01-31 00:10,287
2021-01-31 00:15,286
2021-01-31 00:20,282
2021-01-31 00:25,276
2021-01-31 00:30,275
2021-01-31 00:35,272
2021-01-31 00:40,269
2021-01-31 00:45,268
2021-01-31 00:50,265
2021-01-31 00:55,263
2021-01-31 01:00,258
2021-01-31 01:05,257
2021-01-31 01:10,256
2021-01-31 01:15,255
2021-01-31 01:20,252
2021-01-31 01:25,250
2021-01-31 01:30,249
2021-01-31 01:35,248
2021-01-31 01:40,246
2021-01-31 01:45,243
2021-01-31 01:50,243
2021-01-31 01:55,242
2021-01-31 02:00,241
2021-01-31 02:05,
2021-01-31 02:10,
2021-01-31 02:15,
2021-01-31 02:20,
2021-01-31 02:25,
2021-01-31 02:30,
2021-01-31 02:35,
2021-01-31 02:40,
2021-01-31 02:45,
2021-01-31 02:50,
2021-01-31 02:55,
