fecha,consumo
2015-11-30 20:00,506.0
2015-11-30 20:05,507.0
2015-11-30 20:10,509.0
2015-11-30 20:15,507.0
2015-11-30 20:20,508.0
2015-11-30 20:25,506.0
2015-11-30 20:30,508.0
2015-11-30 20:35,505.0
2015-11-30 20:40,502.0
2015-11-30 20:45,503.0
2015-11-30 20:50,501.0
2015-11-30 20:55,500.0
2015-11-30 21:00,499.0
2015-11-30 21:05,496.0
2015-11-30 21:10,491.0
2015-11-30 21:15,487.0
2015-11-30 21:20,484.0
2015-11-30 21:25,481.0
2015-11-30 21:30,476.0
2015-11-30 21:35,470.0
2015-11-30 21:40,467.0
2015-11-30 21:45,460.0
2015-11-30 21:50,456.0
2015-11-30 21:55,448.0
2015-11-30 22:00,446.0
2015-11-30 22:05,439.0
2015-11-30 22:10,432.0
2015-11-30 22:15,429.0
2015-11-30 22:20,421.0
2015-11-30 22:25,414.0
2015-11-30 22:30,409.0
2015-11-30 22:35,405.0
2015-11-30 22:40,399.0
2015-11-30 22:45,394.0
2015-11-30 22:50,388.0
2015-11-30 22:55,380.0
2015-11-30 23:00,378.0
2015-11-30 23:05,372.0
2015-11-30 23:10,369.0
2015-11-30 23:15,365.0
2015-11-30 23:20,361.0
2015-11-30 23:25,355.0
2015-11-30 23:30,353.0
2015-11-30 23:35,348.0
2015-11-30 23:40,343.0
2015-11-30 23:45,339.0
2015-11-30 23:50,335.0
2015-11-30 23:55,330.0
2015-12-01 00:00,326.0
2015-12-01 00:05,324.0
2015-12-01 00:10,321.0
2015-12-01 00:15,317.0
2015-12-01 00:20,314.0
2015-12-01 00:25,312.0
2015-12-01 00:30,309.0
2015-12-01 00:35,306.0
2015-12-01 00:40,303.0
2015-12-01 00:45,301.0
2015-12-01 00:50,298.0
2015-12-01 00:55,295.0
2015-12-01 01:00,295.0
2015-12-01 01:05,293.0
2015-12-01 01:10,290.0
2015-12-01 01:15,289.0
2015-12-01 01:20,287.0
2015-12-01 01:25,284.0
2015-12-01 01:30,283.0
2015-12-01 01:35,282.0
2015-12-01 01:40,280.0
2015-12-01 01:45,279.0
2015-12-01 01:50,278.0
2015-12-01 01:55,276.0
2015-12-01 02:00,275.0
2015-12-01 02:05,273.0
2015-12-01 02:10,273.0
2015-12-01 02:15,272.0
2015-12-01 02:20,271.0
2015-12-01 02:25,270.0
2015-12-01 02:30,269.0
2015-12-01 02:35,269.0
2015-12-01 02:40,269.0
2015-12-01 02:45,267.0
2015-12-01 02:50,266.0
2015-12-01 02:55,266.0
2015-12-01 03:00,265.0
2015-12-01 03:05,266.0
2015-12-01 03:10,266.0
2015-12-01 03:15,265.0
2015-12-01 03:20,265.0
2015-12-01 03:25,264.0
2015-12-01 03:30,262.0
2015-12-01 03:35,263.0
2015-12-01 03:40,264.0
2015-12-01 03:45,263.0
2015-12-01 03:50,264.0
2015-12-01 03:55,265.0
2015-12-01 04:00,266.0
2015-12-01 04:05,266.0
2015-12-01 04:10,265.0
2015-12-01 04:15,265.0
2015-12-01 04:20,266.0
2015-12-01 04:25,266.0
2015-12-01 04:30,267.0
2015-12-01 04:35,267.0
2015-12-01 04:40,267.0
2015-12-01 04:45,269.0
2015-12-01 04:50,269.0
2015-12-01 04:55,270.0
2015-12-01 05:00,272.0
2015-12-01 05:05,273.0
2015-12-01 05:10,275.0
2015-12-01 05:15,274.0
2015-12-01 05:20,276.0
2015-12-01 05:25,277.0
2015-12-01 05:30,278.0
2015-12-01 05:35,279.0
2015-12-01 05:40,281.0
2015-12-01 05:45,284.0
2015-12-01 05:50,286.0
2015-12-01 05:55,288.0
2015-12-01 06:00,293.0
2015-12-01 06:05,300.0
2015-12-01 06:10,305.0
2015-12-01 06:15,310.0
2015-12-01 06:20,314.0
2015-12-01 06:25,318.0
2015-12-01 06:30,322.0
2015-12-01 06:35,328.0
2015-12-01 06:40,334.0
2015-12-01 06:45,340.0
2015-12-01 06:50,349.0
2015-12-01 06:55,353.0
2015-12-01 07:00,360.0
2015-12-01 07:05,371.0
2015-12-01 07:10,380.0
2015-12-01 07:15,386.0
2015-12-01 07:20,392.0
2015-12-01 07:25,397.0
2015-12-01 07:30,395.0
2015-12-01 07:35,395.0
2015-12-01 07:40,398.0
2015-12-01 07:45,397.0
2015-12-01 07:50,399.0
2015-12-01 07:55,407.0
2015-12-01 08:00,409.0
2015-12-01 08:05,414.0
2015-12-01 08:10,419.0
2015-12-01 08:15,424.0
2015-12-01 08:20,426.0
2015-12-01 08:25,427.0
2015-12-01 08:30,427.0
2015-12-01 08:35,427.0
2015-12-01 08:40,430.0
2015-12-01 08:45,433.0
2015-12-01 08:50,434.0
2015-12-01 08:55,437.0
2015-12-01 09:00,441.0
2015-12-01 09:05,446.0
2015-12-01 09:10,446.0
2015-12-01 09:15,447.0
2015-12-01 09:20,450.0
2015-12-01 09:25,451.0
2015-12-01 09:30,453.0
2015-12-01 09:35,453.0
2015-12-01 09:40,459.0
2015-12-01 09:45,454.0
2015-12-01 09:50,457.0
2015-12-01 09:55,464.0
2015-12-01 10:00,462.0
2015-12-01 10:05,463.0
2015-12-01 10:10,463.0
2015-12-01 10:15,463.0
2015-12-01 10:20,464.0
2015-12-01 10:25,461.0
2015-12-01 10:30,460.0
2015-12-01 10:35,458.0
2015-12-01 10:40,461.0
2015-12-01 10:45,462.0
2015-12-01 10:50,464.0
2015-12-01 10:55,460.0
2015-12-01 11:00,462.0
2015-12-01 11:05,461.0
2015-12-01 11:10,463.0
2015-12-01 11:15,462.0
2015-12-01 11:20,458.0
2015-12-01 11:25,462.0
2015-12-01 11:30,458.0
2015-12-01 11:35,457.0
2015-12-01 11:40,458.0
2015-12-01 11:45,458.0
2015-12-01 11:50,457.0
2015-12-01 11:55,462.0
2015-12-01 12:00,463.0
2015-12-01 12:05,463.0
2015-12-01 12:10,464.0
2015-12-01 12:15,468.0
2015-12-01 12:20,464.0
2015-12-01 12:25,464.0
2015-12-01 12:30,467.0
2015-12-01 12:35,467.0
2015-12-01 12:40,467.0
2015-12-01 12:45,470.0
2015-12-01 12:50,473.0
2015-12-01 12:55,475.0
2015-12-01 13:00,470.0
2015-12-01 13:05,470.0
2015-12-01 13:10,473.0
2015-12-01 13:15,472.0
2015-12-01 13:20,472.0
2015-12-01 13:25,473.0
2015-12-01 13:30,473.0
2015-12-01 13:35,470.0
2015-12-01 13:40,473.0
2015-12-01 13:45,473.0
2015-12-01 13:50,471.0
2015-12-01 13:55,472.0
2015-12-01 14:00,470.0
2015-12-01 14:05,469.0
2015-12-01 14:10,469.0
2015-12-01 14:15,470.0
2015-12-01 14:20,471.0
2015-12-01 14:25,469.0
2015-12-01 14:30,466.0
2015-12-01 14:35,464.0
2015-12-01 14:40,463.0
2015-12-01 14:45,460.0
2015-12-01 14:50,460.0
2015-12-01 14:55,458.0
2015-12-01 15:00,456.0
2015-12-01 15:05,453.0
2015-12-01 15:10,452.0
2015-12-01 15:15,453.0
2015-12-01 15:20,449.0
2015-12-01 15:25,449.0
2015-12-01 15:30,446.0
2015-12-01 15:35,447.0
2015-12-01 15:40,445.0
2015-12-01 15:45,442.0
2015-12-01 15:50,442.0
2015-12-01 15:55,441.0
2015-12-01 16:00,441.0
2015-12-01 16:05,440.0
2015-12-01 16:10,439.0
2015-12-01 16:15,441.0
2015-12-01 16:20,438.0
2015-12-01 16:25,439.0
2015-12-01 16:30,438.0
2015-12-01 16:35,439.0
2015-12-01 16:40,439.0
2015-12-01 16:45,438.0
2015-12-01 16:50,441.0
2015-12-01 16:55,439.0
2015-12-01 17:00,438.0
2015-12-01 17:05,440.0
2015-12-01 17:10,442.0
2015-12-01 17:15,442.0
2015-12-01 17:20,443.0
2015-12-01 17:25,444.0
2015-12-01 17:30,444.0
2015-12-01 17:35,447.0
2015-12-01 17:40,450.0
2015-12-01 17:45,452.0
2015-12-01 17:50,455.0
2015-12-01 17:55,457.0
2015-12-01 18:00,462.0
2015-12-01 18:05,465.0
2015-12-01 18:10,470.0
2015-12-01 18:15,476.0
2015-12-01 18:20,486.0
2015-12-01 18:25,492.0
2015-12-01 18:30,498.0
2015-12-01 18:35,502.0
2015-12-01 18:40,503.0
2015-12-01 18:45,505.0
2015-12-01 18:50,507.0
2015-12-01 18:55,509.0
2015-12-01 19:00,505.0
2015-12-01 19:05,504.0
2015-12-01 19:10,507.0
2015-12-01 19:15,508.0
2015-12-01 19:20,506.0
2015-12-01 19:25,509.0
2015-12-01 19:30,508.0
2015-12-01 19:35,508.0
2015-12-01 19:40,512.0
2015-12-01 19:45,512.0
2015-12-01 19:50,511.0
2015-12-01 19:55,511.0
2015-12-01 20:00,510.0
2015-12-01 20:05,508.0
2015-12-01 20:10,509.0
2015-12-01 20:15,509.0
2015-12-01 20:20,509.0
2015-12-01 20:25,508.0
2015-12-01 20:30,508.0
2015-12-01 20:35,507.0
2015-12-01 20:40,506.0
2015-12-01 20:45,507.0
2015-12-01 20:50,503.0
2015-12-01 20:55,502.0
2015-12-01 21:00,502.0
2015-12-01 21:05,499.0
2015-12-01 21:10,495.0
2015-12-01 21:15,493.0
2015-12-01 21:20,488.0
2015-12-01 21:25,483.0
2015-12-01 21:30,480.0
2015-12-01 21:35,476.0
2015-12-01 21:40,469.0
2015-12-01 21:45,464.0
2015-12-01 21:50,460.0
2015-12-01 21:55,453.0
2015-12-01 22:00,445.0
2015-12-01 22:05,436.0
2015-12-01 22:10,429.0
2015-12-01 22:15,425.0
2015-12-01 22:20,419.0
2015-12-01 22:25,411.0
2015-12-01 22:30,407.0
2015-12-01 22:35,404.0
2015-12-01 22:40,397.0
2015-12-01 22:45,393.0
2015-12-01 22:50,388.0
2015-12-01 22:55,385.0
2015-12-01 23:00,378.0
2015-12-01 23:05,375.0
2015-12-01 23:10,371.0
2015-12-01 23:15,366.0
2015-12-01 23:20,362.0
2015-12-01 23:25,357.0
2015-12-01 23:30,352.0
2015-12-01 23:35,347.0
2015-12-01 23:40,343.0
2015-12-01 23:45,340.0
2015-12-01 23:50,335.0
2015-12-01 23:55,333.0
2015-12-02 00:00,328.0
2015-12-02 00:05,327.0
2015-12-02 00:10,324.0
2015-12-02 00:15,322.0
2015-12-02 00:20,318.0
2015-12-02 00:25,314.0
2015-12-02 00:30,313.0
2015-12-02 00:35,309.0
2015-12-02 00:40,306.0
2015-12-02 00:45,304.0
2015-12-02 00:50,301.0
2015-12-02 00:55,298.0
2015-12-02 01:00,298.0
2015-12-02 01:05,295.0
2015-12-02 01:10,295.0
2015-12-02 01:15,290.0
2015-12-02 01:20,290.0
2015-12-02 01:25,287.0
2015-12-02 01:30,287.0
2015-12-02 01:35,284.0
2015-12-02 01:40,283.0
