fecha,consumo
2016-12-22 20:00,519.0
2016-12-22 20:05,520.0
2016-12-22 20:10,518.0
2016-12-22 20:15,520.0
2016-12-22 20:20,518.0
2016-12-22 20:25,520.0
2016-12-22 20:30,520.0
2016-12-22 20:35,518.0
2016-12-22 20:40,519.0
2016-12-22 20:45,518.0
2016-12-22 20:50,517.0
2016-12-22 20:55,516.0
2016-12-22 21:00,515.0
2016-12-22 21:05,509.0
2016-12-22 21:10,506.0
2016-12-22 21:15,504.0
2016-12-22 21:20,501.0
2016-12-22 21:25,497.0
2016-12-22 21:30,493.0
2016-12-22 21:35,486.0
2016-12-22 21:40,484.0
2016-12-22 21:45,481.0
2016-12-22 21:50,477.0
2016-12-22 21:55,470.0
2016-12-22 22:00,462.0
2016-12-22 22:05,458.0
2016-12-22 22:10,451.0
2016-12-22 22:15,447.0
2016-12-22 22:20,442.0
2016-12-22 22:25,437.0
2016-12-22 22:30,432.0
2016-12-22 22:35,427.0
2016-12-22 22:40,421.0
2016-12-22 22:45,416.0
2016-12-22 22:50,412.0
2016-12-22 22:55,408.0
2016-12-22 23:00,402.0
2016-12-22 23:05,397.0
2016-12-22 23:10,390.0
2016-12-22 23:15,388.0
2016-12-22 23:20,385.0
2016-12-22 23:25,381.0
2016-12-22 23:30,378.0
2016-12-22 23:35,370.0
2016-12-22 23:40,365.0
2016-12-22 23:45,359.0
2016-12-22 23:50,355.0
2016-12-22 23:55,350.0
2016-12-23 00:00,349.0
2016-12-23 00:05,344.0
2016-12-23 00:10,339.0
2016-12-23 00:15,336.0
2016-12-23 00:20,334.0
2016-12-23 00:25,332.0
2016-12-23 00:30,327.0
2016-12-23 00:35,326.0
2016-12-23 00:40,320.0
2016-12-23 00:45,318.0
2016-12-23 00:50,315.0
2016-12-23 00:55,313.0
2016-12-23 01:00,309.0
2016-12-23 01:05,307.0
2016-12-23 01:10,305.0
2016-12-23 01:15,303.0
2016-12-23 01:20,300.0
2016-12-23 01:25,299.0
2016-12-23 01:30,294.0
2016-12-23 01:35,292.0
2016-12-23 01:40,291.0
2016-12-23 01:45,292.0
2016-12-23 01:50,288.0
2016-12-23 01:55,288.0
2016-12-23 02:00,288.0
2016-12-23 02:05,286.0
2016-12-23 02:10,283.0
2016-12-23 02:15,282.0
2016-12-23 02:20,283.0
2016-12-23 02:25,282.0
2016-12-23 02:30,280.0
2016-12-23 02:35,280.0
2016-12-23 02:40,280.0
2016-12-23 02:45,278.0
2016-12-23 02:50,279.0
2016-12-23 02:55,275.0
2016-12-23 03:00,275.0
2016-12-23 03:05,275.0
2016-12-23 03:10,275.0
2016-12-23 03:15,274.0
2016-12-23 03:20,274.0
2016-12-23 03:25,274.0
2016-12-23 03:30,272.0
2016-12-23 03:35,273.0
2016-12-23 03:40,271.0
2016-12-23 03:45,271.0
2016-12-23 03:50,272.0
2016-12-23 03:55,272.0
2016-12-23 04:00,272.0
2016-12-23 04:05,272.0
2016-12-23 04:10,273.0
2016-12-23 04:15,271.0
2016-12-23 04:20,273.0
2016-12-23 04:25,273.0
2016-12-23 04:30,274.0
2016-12-23 04:35,275.0
2016-12-23 04:40,275.0
2016-12-23 04:45,274.0
2016-12-23 04:50,276.0
2016-12-23 04:55,276.0
2016-12-23 05:00,278.0
2016-12-23 05:05,279.0
2016-12-23 05:10,282.0
2016-12-23 05:15,283.0
2016-12-23 05:20,284.0
2016-12-23 05:25,284.0
2016-12-23 05:30,286.0
2016-12-23 05:35,287.0
2016-12-23 05:40,290.0
2016-12-23 05:45,288.0
2016-12-23 05:50,290.0
2016-12-23 05:55,294.0
2016-12-23 06:00,298.0
2016-12-23 06:05,304.0
2016-12-23 06:10,306.0
2016-12-23 06:15,310.0
2016-12-23 06:20,314.0
2016-12-23 06:25,318.0
2016-12-23 06:30,320.0
2016-12-23 06:35,327.0
2016-12-23 06:40,327.0
2016-12-23 06:45,333.0
2016-12-23 06:50,337.0
2016-12-23 06:55,344.0
2016-12-23 07:00,350.0
2016-12-23 07:05,359.0
2016-12-23 07:10,364.0
2016-12-23 07:15,370.0
2016-12-23 07:20,377.0
2016-12-23 07:25,380.0
2016-12-23 07:30,384.0
2016-12-23 07:35,390.0
2016-12-23 07:40,392.0
2016-12-23 07:45,392.0
2016-12-23 07:50,394.0
2016-12-23 07:55,397.0
2016-12-23 08:00,401.0
2016-12-23 08:05,407.0
2016-12-23 08:10,414.0
2016-12-23 08:15,420.0
2016-12-23 08:20,426.0
2016-12-23 08:25,427.0
2016-12-23 08:30,432.0
2016-12-23 08:35,437.0
2016-12-23 08:40,439.0
2016-12-23 08:45,444.0
2016-12-23 08:50,450.0
2016-12-23 08:55,451.0
2016-12-23 09:00,458.0
2016-12-23 09:05,465.0
2016-12-23 09:10,468.0
2016-12-23 09:15,472.0
2016-12-23 09:20,475.0
2016-12-23 09:25,477.0
2016-12-23 09:30,480.0
2016-12-23 09:35,482.0
2016-12-23 09:40,484.0
2016-12-23 09:45,486.0
2016-12-23 09:50,487.0
2016-12-23 09:55,488.0
2016-12-23 10:00,492.0
2016-12-23 10:05,493.0
2016-12-23 10:10,498.0
2016-12-23 10:15,497.0
2016-12-23 10:20,496.0
2016-12-23 10:25,498.0
2016-12-23 10:30,499.0
2016-12-23 10:35,498.0
2016-12-23 10:40,496.0
2016-12-23 10:45,497.0
2016-12-23 10:50,497.0
2016-12-23 10:55,497.0
2016-12-23 11:00,495.0
2016-12-23 11:05,496.0
2016-12-23 11:10,494.0
2016-12-23 11:15,497.0
2016-12-23 11:20,495.0
2016-12-23 11:25,497.0
2016-12-23 11:30,495.0
2016-12-23 11:35,496.0
2016-12-23 11:40,497.0
2016-12-23 11:45,499.0
2016-12-23 11:50,498.0
2016-12-23 11:55,499.0
2016-12-23 12:00,497.0
2016-12-23 12:05,499.0
2016-12-23 12:10,498.0
2016-12-23 12:15,497.0
2016-12-23 12:20,498.0
2016-12-23 12:25,500.0
2016-12-23 12:30,501.0
2016-12-23 12:35,501.0
2016-12-23 12:40,502.0
2016-12-23 12:45,502.0
2016-12-23 12:50,502.0
2016-12-23 12:55,504.0
2016-12-23 13:00,504.0
2016-12-23 13:05,502.0
2016-12-23 13:10,503.0
2016-12-23 13:15,502.0
2016-12-23 13:20,503.0
2016-12-23 13:25,504.0
2016-12-23 13:30,503.0
2016-12-23 13:35,504.0
2016-12-23 13:40,502.0
2016-12-23 13:45,499.0
2016-12-23 13:50,501.0
2016-12-23 13:55,498.0
2016-12-23 14:00,498.0
2016-12-23 14:05,494.0
2016-12-23 14:10,494.0
2016-12-23 14:15,492.0
2016-12-23 14:20,491.0
2016-12-23 14:25,488.0
2016-12-23 14:30,486.0
2016-12-23 14:35,484.0
2016-12-23 14:40,481.0
2016-12-23 14:45,479.0
2016-12-23 14:50,479.0
2016-12-23 14:55,475.0
2016-12-23 15:00,477.0
2016-12-23 15:05,470.0
2016-12-23 15:10,472.0
2016-12-23 15:15,468.0
2016-12-23 15:20,467.0
2016-12-23 15:25,464.0
2016-12-23 15:30,461.0
2016-12-23 15:35,459.0
2016-12-23 15:40,457.0
2016-12-23 15:45,454.0
2016-12-23 15:50,456.0
2016-12-23 15:55,451.0
2016-12-23 16:00,448.0
2016-12-23 16:05,447.0
2016-12-23 16:10,443.0
2016-12-23 16:15,446.0
2016-12-23 16:20,442.0
2016-12-23 16:25,446.0
2016-12-23 16:30,447.0
2016-12-23 16:35,442.0
2016-12-23 16:40,441.0
2016-12-23 16:45,440.0
2016-12-23 16:50,441.0
2016-12-23 16:55,440.0
2016-12-23 17:00,440.0
2016-12-23 17:05,441.0
2016-12-23 17:10,443.0
2016-12-23 17:15,445.0
2016-12-23 17:20,443.0
2016-12-23 17:25,443.0
2016-12-23 17:30,445.0
2016-12-23 17:35,446.0
2016-12-23 17:40,446.0
2016-12-23 17:45,447.0
2016-12-23 17:50,448.0
2016-12-23 17:55,451.0
2016-12-23 18:00,452.0
2016-12-23 18:05,455.0
2016-12-23 18:10,459.0
2016-12-23 18:15,465.0
2016-12-23 18:20,469.0
2016-12-23 18:25,480.0
2016-12-23 18:30,489.0
2016-12-23 18:35,501.0
2016-12-23 18:40,507.0
2016-12-23 18:45,507.0
2016-12-23 18:50,514.0
2016-12-23 18:55,510.0
2016-12-23 19:00,514.0
2016-12-23 19:05,515.0
2016-12-23 19:10,515.0
2016-12-23 19:15,516.0
2016-12-23 19:20,517.0
2016-12-23 19:25,516.0
2016-12-23 19:30,515.0
2016-12-23 19:35,517.0
2016-12-23 19:40,518.0
2016-12-23 19:45,516.0
2016-12-23 19:50,518.0
2016-12-23 19:55,519.0
2016-12-23 20:00,515.0
2016-12-23 20:05,516.0
2016-12-23 20:10,517.0
2016-12-23 20:15,514.0
2016-12-23 20:20,515.0
2016-12-23 20:25,514.0
2016-12-23 20:30,514.0
2016-12-23 20:35,513.0
2016-12-23 20:40,510.0
2016-12-23 20:45,511.0
2016-12-23 20:50,508.0
2016-12-23 20:55,508.0
2016-12-23 21:00,506.0
2016-12-23 21:05,504.0
2016-12-23 21:10,503.0
2016-12-23 21:15,498.0
2016-12-23 21:20,498.0
2016-12-23 21:25,495.0
2016-12-23 21:30,491.0
2016-12-23 21:35,486.0
2016-12-23 21:40,482.0
