fecha,consumo
2015-05-31 20:00,368.0
2015-05-31 20:05,371.0
2015-05-31 20:10,373.0
2015-05-31 20:15,376.0
2015-05-31 20:20,379.0
2015-05-31 20:25,383.0
2015-05-31 20:30,385.0
2015-05-31 20:35,387.0
2015-05-31 20:40,387.0
2015-05-31 20:45,391.0
2015-05-31 20:50,395.0
2015-05-31 20:55,398.0
2015-05-31 21:00,402.0
2015-05-31 21:05,405.0
2015-05-31 21:10,414.0
2015-05-31 21:15,421.0
2015-05-31 21:20,426.0
2015-05-31 21:25,427.0
2015-05-31 21:30,428.0
2015-05-31 21:35,426.0
2015-05-31 21:40,424.0
2015-05-31 21:45,421.0
2015-05-31 21:50,421.0
2015-05-31 21:55,417.0
2015-05-31 22:00,414.0
2015-05-31 22:05,409.0
2015-05-31 22:10,407.0
2015-05-31 22:15,404.0
2015-05-31 22:20,400.0
2015-05-31 22:25,393.0
2015-05-31 22:30,390.0
2015-05-31 22:35,387.0
2015-05-31 22:40,385.0
2015-05-31 22:45,380.0
2015-05-31 22:50,375.0
2015-05-31 22:55,372.0
2015-05-31 23:00,370.0
2015-05-31 23:05,364.0
2015-05-31 23:10,359.0
2015-05-31 23:15,355.0
2015-05-31 23:20,352.0
2015-05-31 23:25,345.0
2015-05-31 23:30,342.0
2015-05-31 23:35,338.0
2015-05-31 23:40,335.0
2015-05-31 23:45,327.0
2015-05-31 23:50,323.0
2015-05-31 23:55,320.0
2015-06-01 00:00,317.0
2015-06-01 00:05,312.0
2015-06-01 00:10,312.0
2015-06-01 00:15,306.0
2015-06-01 00:20,303.0
2015-06-01 00:25,301.0
2015-06-01 00:30,298.0
2015-06-01 00:35,295.0
2015-06-01 00:40,294.0
2015-06-01 00:45,290.0
2015-06-01 00:50,287.0
2015-06-01 00:55,285.0
2015-06-01 01:00,282.0
2015-06-01 01:05,280.0
2015-06-01 01:10,279.0
2015-06-01 01:15,278.0
2015-06-01 01:20,276.0
2015-06-01 01:25,275.0
2015-06-01 01:30,271.0
2015-06-01 01:35,273.0
2015-06-01 01:40,271.0
2015-06-01 01:45,269.0
2015-06-01 01:50,268.0
2015-06-01 01:55,266.0
2015-06-01 02:00,265.0
2015-06-01 02:05,264.0
2015-06-01 02:10,263.0
2015-06-01 02:15,263.0
2015-06-01 02:20,262.0
2015-06-01 02:25,261.0
2015-06-01 02:30,261.0
2015-06-01 02:35,260.0
2015-06-01 02:40,259.0
2015-06-01 02:45,258.0
2015-06-01 02:50,257.0
2015-06-01 02:55,256.0
2015-06-01 03:00,255.0
2015-06-01 03:05,256.0
2015-06-01 03:10,255.0
2015-06-01 03:15,255.0
2015-06-01 03:20,256.0
2015-06-01 03:25,254.0
2015-06-01 03:30,256.0
2015-06-01 03:35,254.0
2015-06-01 03:40,255.0
2015-06-01 03:45,254.0
2015-06-01 03:50,255.0
2015-06-01 03:55,254.0
2015-06-01 04:00,254.0
2015-06-01 04:05,256.0
2015-06-01 04:10,256.0
2015-06-01 04:15,256.0
2015-06-01 04:20,256.0
2015-06-01 04:25,257.0
2015-06-01 04:30,258.0
2015-06-01 04:35,258.0
2015-06-01 04:40,258.0
2015-06-01 04:45,259.0
2015-06-01 04:50,258.0
2015-06-01 04:55,261.0
2015-06-01 05:00,262.0
2015-06-01 05:05,262.0
2015-06-01 05:10,263.0
2015-06-01 05:15,265.0
2015-06-01 05:20,266.0
