fecha,consumo
2017-05-10 20:00,454
2017-05-10 20:05,456
2017-05-10 20:10,457
2017-05-10 20:15,456
2017-05-10 20:20,456
2017-05-10 20:25,458
2017-05-10 20:30,461
2017-05-10 20:35,463
2017-05-10 20:40,469
2017-05-10 20:45,476
2017-05-10 20:50,480
2017-05-10 20:55,485
2017-05-10 21:00,492
2017-05-10 21:05,494
2017-05-10 21:10,495
2017-05-10 21:15,492
2017-05-10 21:20,492
2017-05-10 21:25,489
2017-05-10 21:30,486
2017-05-10 21:35,483
2017-05-10 21:40,479
2017-05-10 21:45,478
2017-05-10 21:50,476
2017-05-10 21:55,472
2017-05-10 22:00,467
2017-05-10 22:05,463
2017-05-10 22:10,457
2017-05-10 22:15,451
2017-05-10 22:20,445
2017-05-10 22:25,441
2017-05-10 22:30,436
2017-05-10 22:35,433
2017-05-10 22:40,426
2017-05-10 22:45,421
2017-05-10 22:50,416
2017-05-10 22:55,410
2017-05-10 23:00,405
2017-05-10 23:05,398
2017-05-10 23:10,393
2017-05-10 23:15,390
2017-05-10 23:20,384
2017-05-10 23:25,379
2017-05-10 23:30,374
2017-05-10 23:35,370
2017-05-10 23:40,367
2017-05-10 23:45,360
2017-05-10 23:50,355
2017-05-10 23:55,351
2017-05-11 00:00,348
2017-05-11 00:05,343
2017-05-11 00:10,339
2017-05-11 00:15,335
2017-05-11 00:20,332
2017-05-11 00:25,329
2017-05-11 00:30,326
2017-05-11 00:35,323
2017-05-11 00:40,320
2017-05-11 00:45,317
2017-05-11 00:50,315
2017-05-11 00:55,312
2017-05-11 01:00,310
2017-05-11 01:05,307
2017-05-11 01:10,305
2017-05-11 01:15,304
2017-05-11 01:20,302
2017-05-11 01:25,300
2017-05-11 01:30,298
2017-05-11 01:35,295
2017-05-11 01:40,294
2017-05-11 01:45,292
2017-05-11 01:50,291
2017-05-11 01:55,289
2017-05-11 02:00,290
2017-05-11 02:05,289
2017-05-11 02:10,288
2017-05-11 02:15,286
2017-05-11 02:20,285
2017-05-11 02:25,285
2017-05-11 02:30,285
2017-05-11 02:35,284
2017-05-11 02:40,283
2017-05-11 02:45,282
2017-05-11 02:50,282
2017-05-11 02:55,282
2017-05-11 03:00,280
2017-05-11 03:05,280
2017-05-11 03:10,279
2017-05-11 03:15,279
2017-05-11 03:20,280
2017-05-11 03:25,279
2017-05-11 03:30,278
2017-05-11 03:35,279
2017-05-11 03:40,279
2017-05-11 03:45,280
2017-05-11 03:50,279
2017-05-11 03:55,279
2017-05-11 04:00,278
2017-05-11 04:05,279
2017-05-11 04:10,280
2017-05-11 04:15,279
2017-05-11 04:20,279
2017-05-11 04:25,279
2017-05-11 04:30,279
2017-05-11 04:35,280
2017-05-11 04:40,281
2017-05-11 04:45,281
2017-05-11 04:50,280
2017-05-11 04:55,282
2017-05-11 05:00,284
2017-05-11 05:05,285
2017-05-11 05:10,286
2017-05-11 05:15,288
2017-05-11 05:20,289
2017-05-11 05:25,289
2017-05-11 05:30,290
2017-05-11 05:35,292
2017-05-11 05:40,293
2017-05-11 05:45,297
2017-05-11 05:50,298
2017-05-11 05:55,301
2017-05-11 06:00,305
2017-05-11 06:05,312
2017-05-11 06:10,318
2017-05-11 06:15,323
2017-05-11 06:20,327
2017-05-11 06:25,330
2017-05-11 06:30,334
2017-05-11 06:35,338
2017-05-11 06:40,345
2017-05-11 06:45,350
2017-05-11 06:50,358
2017-05-11 06:55,364
2017-05-11 07:00,370
2017-05-11 07:05,378
2017-05-11 07:10,379
2017-05-11 07:15,382
2017-05-11 07:20,385
2017-05-11 07:25,389
2017-05-11 07:30,392
2017-05-11 07:35,396
2017-05-11 07:40,398
2017-05-11 07:45,403
2017-05-11 07:50,404
2017-05-11 07:55,408
2017-05-11 08:00,411
2017-05-11 08:05,418
2017-05-11 08:10,421
2017-05-11 08:15,428
2017-05-11 08:20,428
2017-05-11 08:25,430
2017-05-11 08:30,429
2017-05-11 08:35,431
2017-05-11 08:40,433
2017-05-11 08:45,435
2017-05-11 08:50,438
2017-05-11 08:55,439
2017-05-11 09:00,440
2017-05-11 09:05,445
2017-05-11 09:10,447
2017-05-11 09:15,449
2017-05-11 09:20,452
2017-05-11 09:25,454
2017-05-11 09:30,456
2017-05-11 09:35,457
2017-05-11 09:40,458
2017-05-11 09:45,462
2017-05-11 09:50,463
2017-05-11 09:55,464
2017-05-11 10:00,467
2017-05-11 10:05,466
2017-05-11 10:10,468
2017-05-11 10:15,469
2017-05-11 10:20,469
2017-05-11 10:25,467
2017-05-11 10:30,467
2017-05-11 10:35,473
2017-05-11 10:40,470
2017-05-11 10:45,469
2017-05-11 10:50,465
2017-05-11 10:55,467
2017-05-11 11:00,468
2017-05-11 11:05,472
2017-05-11 11:10,468
2017-05-11 11:15,469
2017-05-11 11:20,470
2017-05-11 11:25,472
2017-05-11 11:30,474
2017-05-11 11:35,474
2017-05-11 11:40,474
2017-05-11 11:45,476
2017-05-11 11:50,477
2017-05-11 11:55,476
2017-05-11 12:00,476
2017-05-11 12:05,478
2017-05-11 12:10,479
2017-05-11 12:15,476
2017-05-11 12:20,475
